dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,18,0.01,0,,0.648,0.003,[0],0,0.41160767152905464,0.15418412135200382,2,2
adult_one_hot,NN,True,True,VAE,18,0.01,0,0,,,[0],0,0.41160767152905464,0.15418412135200382,2,2
adult_one_hot,NN,True,True,VAE,18,0.01,0,,0.434,0.005,[0],0,0.2822544244118035,0.1145759097920098,2,4
adult_one_hot,NN,True,True,VAE,18,0.01,0,0,,,[0],0,0.2822544244118035,0.1145759097920098,2,4
adult_one_hot,NN,True,True,VAE,18,0.01,0,,0.427,0.007,[0],0,0.2674797158688307,0.10259403328050344,2,6
adult_one_hot,NN,True,True,VAE,18,0.01,0,0,,,[0],0,0.2674797158688307,0.10259403328050344,2,6
adult_one_hot,NN,True,True,VAE,18,0.05,0,,0.985,0.002,[0],0,0.9577672146260738,0.35601267400993464,2,2
adult_one_hot,NN,True,True,VAE,18,0.05,0,0,,,[0],0,0.9577672146260738,0.35601267400993464,2,2
adult_one_hot,NN,True,True,VAE,18,0.05,0,,0.974,0.006,[0],0,1.106663554906845,0.4135730155446203,2,4
adult_one_hot,NN,True,True,VAE,18,0.05,0,0,,,[0],0,1.106663554906845,0.4135730155446203,2,4
adult_one_hot,NN,True,True,VAE,18,0.05,0,,0.947,0.007,[0],0,1.2523764818906784,0.4323786010927018,2,6
adult_one_hot,NN,True,True,VAE,18,0.05,0,0,,,[0],0,1.2523764818906784,0.4323786010927018,2,6
adult_one_hot,NN,True,True,VAE,18,0.1,0,,0.977,0.004,[0],0,1.1176225543022156,0.4121787521295122,2,2
adult_one_hot,NN,True,True,VAE,18,0.1,0,0,,,[0],0,1.1176225543022156,0.4121787521295122,2,2
adult_one_hot,NN,True,True,VAE,18,0.1,0,,0.987,0.006,[0],0,1.279601275920868,0.4542222970948829,2,4
adult_one_hot,NN,True,True,VAE,18,0.1,0,0,,,[0],0,1.279601275920868,0.4542222970948829,2,4
adult_one_hot,NN,True,True,VAE,18,0.1,0,,0.976,0.005,[0],0,1.214515209197998,0.412218491806287,2,6
adult_one_hot,NN,True,True,VAE,18,0.1,0,0,,,[0],0,1.214515209197998,0.412218491806287,2,6
adult_one_hot,NN,True,True,VAE,18,0.2,0,,0.975,0.009,[0],0,1.9708460718393326,0.775596321755595,2,2
adult_one_hot,NN,True,True,VAE,18,0.2,0,0,,,[0],0,1.9708460718393326,0.775596321755595,2,2
adult_one_hot,NN,True,True,VAE,18,0.2,0,,0.982,0.001,[0],0,1.614541631191969,0.5783095013071359,2,4
adult_one_hot,NN,True,True,VAE,18,0.2,0,0,,,[0],0,1.614541631191969,0.5783095013071359,2,4
adult_one_hot,NN,True,True,VAE,18,0.2,0,,0.988,0.006,[0],0,1.5093641802668571,0.5175105430580288,2,6
adult_one_hot,NN,True,True,VAE,18,0.2,0,0,,,[0],0,1.5093641802668571,0.5175105430580288,2,6
adult_one_hot,NN,True,True,VAE,18,0.3,0,,0.978,0.017,[0],0,2.4940287861973047,0.9379351740084358,2,2
adult_one_hot,NN,True,True,VAE,18,0.3,0,0,,,[0],0,2.4940287861973047,0.9379351740084358,2,2
adult_one_hot,NN,True,True,VAE,18,0.3,0,,0.973,0.001,[0],0,1.803209062665701,0.6227573923340989,2,4
adult_one_hot,NN,True,True,VAE,18,0.3,0,0,,,[0],0,1.803209062665701,0.6227573923340989,2,4
adult_one_hot,NN,True,True,VAE,18,0.3,0,,0.975,0.012,[0],0,1.7371597588062286,0.5836831594416182,2,6
adult_one_hot,NN,True,True,VAE,18,0.3,0,0,,,[0],0,1.7371597588062286,0.5836831594416182,2,6
adult_one_hot,NN,True,True,VAE,18,0.4,0,,0.970,0.002,[0],0,2.5307247415184975,0.9452853157796023,2,2
adult_one_hot,NN,True,True,VAE,18,0.4,0,0,,,[0],0,2.5307247415184975,0.9452853157796023,2,2
adult_one_hot,NN,True,True,VAE,18,0.4,0,,0.967,0.020,[0],0,2.1226049177348614,0.82206261025797,2,4
adult_one_hot,NN,True,True,VAE,18,0.4,0,0,,,[0],0,2.1226049177348614,0.82206261025797,2,4
adult_one_hot,NN,True,True,VAE,18,0.4,0,,0.968,0.007,[0],0,2.135845985263586,0.7460608888503167,2,6
adult_one_hot,NN,True,True,VAE,18,0.4,0,0,,,[0],0,2.135845985263586,0.7460608888503167,2,6
adult_one_hot,NN,True,True,VAE,18,0.5,0,,0.980,0.000,[0],0,2.670255954377353,1.0228187153749122,2,2
adult_one_hot,NN,True,True,VAE,18,0.5,0,0,,,[0],0,2.670255954377353,1.0228187153749122,2,2
adult_one_hot,NN,True,True,VAE,18,0.5,0,,0.973,0.005,[0],0,2.496664047241211,0.9046166349092238,2,4
adult_one_hot,NN,True,True,VAE,18,0.5,0,0,,,[0],0,2.496664047241211,0.9046166349092238,2,4
adult_one_hot,NN,True,True,VAE,18,0.5,0,,0.958,0.018,[0],0,2.051235167775303,0.8591938132069209,2,6
adult_one_hot,NN,True,True,VAE,18,0.5,0,0,,,[0],0,2.051235167775303,0.8591938132069209,2,6
adult_one_hot,NN,True,True,VAE,18,0.6,0,,0.974,0.000,[0],0,2.890232300385833,1.1297794862583064,2,2
adult_one_hot,NN,True,True,VAE,18,0.6,0,0,,,[0],0,2.890232300385833,1.1297794862583064,2,2
