dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,65,0.01,0,,-47.750,0.001,[1],1,8.78057287323486e-07,3.0120180584896287e-07,2,2
breastcancer,SVM,True,True,CVAE,65,0.01,0,0,,,[1],1,8.78057287323486e-07,3.0120180584896287e-07,2,2
breastcancer,SVM,True,True,CVAE,65,0.01,0,,0.524,0.001,[1],1,0.020496919518336654,0.007023359920355418,4,4
breastcancer,SVM,True,True,CVAE,65,0.01,0,0,,,[1],1,0.020496919518336654,0.007023359920355418,4,4
breastcancer,SVM,True,True,CVAE,65,0.01,0,,0.382,0.001,[1],1,0.012897610664367676,0.0044867094598324215,4,6
breastcancer,SVM,True,True,CVAE,65,0.01,0,0,,,[1],1,0.012897610664367676,0.0044867094598324215,4,6
breastcancer,SVM,True,True,CVAE,65,0.05,0,,0.369,0.001,[1],1,1.2520160517226486e-06,4.2299240970367803e-07,2,2
breastcancer,SVM,True,True,CVAE,65,0.05,0,0,,,[1],1,1.2520160517226486e-06,4.2299240970367803e-07,2,2
breastcancer,SVM,True,True,CVAE,65,0.05,0,,0.857,0.001,[1],1,0.08082923563051736,0.03135746252858472,4,4
breastcancer,SVM,True,True,CVAE,65,0.05,0,0,,,[1],1,0.08082923563051736,0.03135746252858472,4,4
breastcancer,SVM,True,True,CVAE,65,0.05,0,,0.936,0.001,[1],1,0.056253546150401235,0.018203212398066174,4,6
breastcancer,SVM,True,True,CVAE,65,0.05,0,0,,,[1],1,0.056253546150401235,0.018203212398066174,4,6
breastcancer,SVM,True,True,CVAE,65,0.1,0,,0.075,0.001,[1],1,1.38599574439624e-06,5.629285979139878e-07,2,2
breastcancer,SVM,True,True,CVAE,65,0.1,0,0,,,[1],1,1.38599574439624e-06,5.629285979139878e-07,2,2
breastcancer,SVM,True,True,CVAE,65,0.1,0,,0.899,0.001,[1],1,0.10751912882551551,0.03754419569167977,4,4
breastcancer,SVM,True,True,CVAE,65,0.1,0,0,,,[1],1,0.10751912882551551,0.03754419569167977,4,4
breastcancer,SVM,True,True,CVAE,65,0.1,0,,0.878,0.001,[1],1,0.08611298174946569,0.033474457424060425,4,6
breastcancer,SVM,True,True,CVAE,65,0.1,0,0,,,[1],1,0.08611298174946569,0.033474457424060425,4,6
breastcancer,SVM,True,True,CVAE,65,0.2,0,,0.592,0.001,[1],1,3.765991165138871e-06,1.3380812709355805e-06,2,2
breastcancer,SVM,True,True,CVAE,65,0.2,0,0,,,[1],1,3.765991165138871e-06,1.3380812709355805e-06,2,2
breastcancer,SVM,True,True,CVAE,65,0.2,0,,0.811,0.001,[1],1,0.1676651593807037,0.06746352444997628,4,4
breastcancer,SVM,True,True,CVAE,65,0.2,0,0,,,[1],1,0.1676651593807037,0.06746352444997628,4,4
breastcancer,SVM,True,True,CVAE,65,0.2,0,,0.863,0.001,[1],1,0.11204451345838606,0.04143580526981139,4,6
breastcancer,SVM,True,True,CVAE,65,0.2,0,0,,,[1],1,0.11204451345838606,0.04143580526981139,4,6
breastcancer,SVM,True,True,CVAE,65,0.3,0,,0.703,0.001,[1],1,1.5902496855346726e-05,5.59986532574996e-06,2,2
breastcancer,SVM,True,True,CVAE,65,0.3,0,0,,,[1],1,1.5902496855346726e-05,5.59986532574996e-06,2,2
breastcancer,SVM,True,True,CVAE,65,0.3,0,,0.693,0.000,[1],1,0.2745705130510032,0.09971466717609562,4,4
breastcancer,SVM,True,True,CVAE,65,0.3,0,0,,,[1],1,0.2745705130510032,0.09971466717609562,4,4
breastcancer,SVM,True,True,CVAE,65,0.3,0,,0.711,0.001,[1],1,0.13784551667049527,0.05040911414615496,4,6
breastcancer,SVM,True,True,CVAE,65,0.3,0,0,,,[1],1,0.13784551667049527,0.05040911414615496,4,6
breastcancer,SVM,True,True,CVAE,65,0.4,0,,0.033,0.001,[1],1,0.0006609462134292698,0.00028730927413512744,2,2
breastcancer,SVM,True,True,CVAE,65,0.4,0,0,,,[1],1,0.0006609462134292698,0.00028730927413512744,2,2
breastcancer,SVM,True,True,CVAE,65,0.4,0,,0.618,0.001,[1],1,0.38702713092789054,0.14052597828196908,4,4
breastcancer,SVM,True,True,CVAE,65,0.4,0,0,,,[1],1,0.38702713092789054,0.14052597828196908,4,4
breastcancer,SVM,True,True,CVAE,65,0.4,0,,0.592,0.000,[1],1,0.21503459312953055,0.08157658997931526,4,6
breastcancer,SVM,True,True,CVAE,65,0.4,0,0,,,[1],1,0.21503459312953055,0.08157658997931526,4,6
breastcancer,SVM,True,True,CVAE,65,0.5,0,,0.224,0.001,[1],1,0.1417896581115201,0.06121362973830088,2,2
breastcancer,SVM,True,True,CVAE,65,0.5,0,0,,,[1],1,0.1417896581115201,0.06121362973830088,2,2
breastcancer,SVM,True,True,CVAE,65,0.5,0,,0.479,0.001,[1],1,0.49037549272179604,0.18947749080978868,4,4
breastcancer,SVM,True,True,CVAE,65,0.5,0,0,,,[1],1,0.49037549272179604,0.18947749080978868,4,4
breastcancer,SVM,True,True,CVAE,65,0.5,0,,0.457,0.001,[1],1,0.41985181951895356,0.15516983849528854,4,6
breastcancer,SVM,True,True,CVAE,65,0.5,0,0,,,[1],1,0.41985181951895356,0.15516983849528854,4,6
breastcancer,SVM,True,True,CVAE,65,0.6,0,,0.528,0.001,[1],1,0.0592333883541869,0.026098249452841598,2,2
breastcancer,SVM,True,True,CVAE,65,0.6,0,0,,,[1],1,0.0592333883541869,0.026098249452841598,2,2
breastcancer,SVM,True,True,CVAE,65,0.6,0,,0.459,0.000,[1],1,0.7014840287156403,0.26135045157250014,4,4
breastcancer,SVM,True,True,CVAE,65,0.6,0,0,,,[1],1,0.7014840287156403,0.26135045157250014,4,4
breastcancer,SVM,True,True,CVAE,65,0.6,0,,0.350,0.001,[1],1,0.31635953299701214,0.12352639236978351,4,6
