dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,12,0.01,0,,0.447,0.000,[1],1
credit,NN,True,True,CVAE,12,0.01,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.05,0,,0.942,0.000,[1],1
credit,NN,True,True,CVAE,12,0.05,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.1,0,,0.946,0.000,[1],1
credit,NN,True,True,CVAE,12,0.1,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.2,0,,0.957,0.000,[1],1
credit,NN,True,True,CVAE,12,0.2,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.3,0,,0.959,0.000,[1],1
credit,NN,True,True,CVAE,12,0.3,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.4,0,,0.946,0.000,[1],1
credit,NN,True,True,CVAE,12,0.4,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.5,0,,0.945,0.000,[1],1
credit,NN,True,True,CVAE,12,0.5,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.6,0,,0.909,0.000,[1],1
credit,NN,True,True,CVAE,12,0.6,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.7,0,,0.926,0.001,[1],1
credit,NN,True,True,CVAE,12,0.7,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.8,0,,0.928,0.000,[1],1
credit,NN,True,True,CVAE,12,0.8,0,0,,,[1],1
credit,NN,True,True,CVAE,12,0.9,0,,0.941,0.003,[1],1
credit,NN,True,True,CVAE,12,0.9,0,0,,,[1],1
credit,NN,True,True,CVAE,12,1.0,0,,0.950,0.000,[1],1
credit,NN,True,True,CVAE,12,1.0,0,0,,,[1],1
