dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,30,0.01,0,,0.215,0.000,[0],0,0.006553837163664866,0.002396790595013933,2,2
credit_one_hot,NN,True,True,CVAE,30,0.01,0,0,,,[0],0,0.006553837163664866,0.002396790595013933,2,2
credit_one_hot,NN,True,True,CVAE,30,0.01,0,,0.072,0.000,[0],0,0.0018127152525266865,0.0008625809969507456,1,4
credit_one_hot,NN,True,True,CVAE,30,0.01,0,0,,,[0],0,0.0018127152525266865,0.0008625809969507456,1,4
credit_one_hot,NN,True,True,CVAE,30,0.01,0,,0.045,0.000,[0],0,0.0018691453221322263,0.0008676597010686108,2,6
credit_one_hot,NN,True,True,CVAE,30,0.01,0,0,,,[0],0,0.0018691453221322263,0.0008676597010686108,2,6
credit_one_hot,NN,True,True,CVAE,30,0.05,0,,0.921,0.000,[0],0,0.04502051102463156,0.016670344556828077,2,2
credit_one_hot,NN,True,True,CVAE,30,0.05,0,0,,,[0],0,0.04502051102463156,0.016670344556828077,2,2
credit_one_hot,NN,True,True,CVAE,30,0.05,0,,0.568,0.000,[0],0,0.019831660873023793,0.009800218306392862,1,4
credit_one_hot,NN,True,True,CVAE,30,0.05,0,0,,,[0],0,0.019831660873023793,0.009800218306392862,1,4
credit_one_hot,NN,True,True,CVAE,30,0.05,0,,0.513,0.000,[0],0,0.024185807407775428,0.011921057230036645,2,6
credit_one_hot,NN,True,True,CVAE,30,0.05,0,0,,,[0],0,0.024185807407775428,0.011921057230036645,2,6
credit_one_hot,NN,True,True,CVAE,30,0.1,0,,0.987,0.000,[0],0,0.05625929991947487,0.021677865216301224,2,2
credit_one_hot,NN,True,True,CVAE,30,0.1,0,0,,,[0],0,0.05625929991947487,0.021677865216301224,2,2
credit_one_hot,NN,True,True,CVAE,30,0.1,0,,0.779,0.000,[0],0,0.039067758538294584,0.016701960538472622,1,4
credit_one_hot,NN,True,True,CVAE,30,0.1,0,0,,,[0],0,0.039067758538294584,0.016701960538472622,1,4
credit_one_hot,NN,True,True,CVAE,30,0.1,0,,0.805,0.000,[0],0,0.04880580602912232,0.022782272114994524,2,6
credit_one_hot,NN,True,True,CVAE,30,0.1,0,0,,,[0],0,0.04880580602912232,0.022782272114994524,2,6
credit_one_hot,NN,True,True,CVAE,30,0.2,0,,0.997,0.000,[0],0,0.0588113300036639,0.02366403307278944,2,2
credit_one_hot,NN,True,True,CVAE,30,0.2,0,0,,,[0],0,0.0588113300036639,0.02366403307278944,2,2
credit_one_hot,NN,True,True,CVAE,30,0.2,0,,0.904,0.000,[0],0,0.06617172760888934,0.02557855498655874,1,4
credit_one_hot,NN,True,True,CVAE,30,0.2,0,0,,,[0],0,0.06617172760888934,0.02557855498655874,1,4
credit_one_hot,NN,True,True,CVAE,30,0.2,0,,0.921,0.000,[0],0,0.07414137577870861,0.03084931591360893,2,6
credit_one_hot,NN,True,True,CVAE,30,0.2,0,0,,,[0],0,0.07414137577870861,0.03084931591360893,2,6
credit_one_hot,NN,True,True,CVAE,30,0.3,0,,0.995,0.000,[0],0,0.057730878761503845,0.023194763301543617,2,2
credit_one_hot,NN,True,True,CVAE,30,0.3,0,0,,,[0],0,0.057730878761503845,0.023194763301543617,2,2
credit_one_hot,NN,True,True,CVAE,30,0.3,0,,0.910,0.000,[0],0,0.07858277391642332,0.02899222914742424,1,4
credit_one_hot,NN,True,True,CVAE,30,0.3,0,0,,,[0],0,0.07858277391642332,0.02899222914742424,1,4
credit_one_hot,NN,True,True,CVAE,30,0.3,0,,0.922,0.000,[0],0,0.08950214070500806,0.03383018055319823,2,6
credit_one_hot,NN,True,True,CVAE,30,0.3,0,0,,,[0],0,0.08950214070500806,0.03383018055319823,2,6
credit_one_hot,NN,True,True,CVAE,30,0.4,0,,0.988,0.000,[0],0,0.06224969832692295,0.026124940303273666,2,2
credit_one_hot,NN,True,True,CVAE,30,0.4,0,0,,,[0],0,0.06224969832692295,0.026124940303273666,2,2
credit_one_hot,NN,True,True,CVAE,30,0.4,0,,0.936,0.000,[0],0,0.08985743625089526,0.03309471179759638,1,4
credit_one_hot,NN,True,True,CVAE,30,0.4,0,0,,,[0],0,0.08985743625089526,0.03309471179759638,1,4
credit_one_hot,NN,True,True,CVAE,30,0.4,0,,0.927,0.000,[0],0,0.09920468437485397,0.035985515047932536,2,6
credit_one_hot,NN,True,True,CVAE,30,0.4,0,0,,,[0],0,0.09920468437485397,0.035985515047932536,2,6
credit_one_hot,NN,True,True,CVAE,30,0.5,0,,0.984,0.000,[0],0,0.0679820756195113,0.0283502800889814,2,2
credit_one_hot,NN,True,True,CVAE,30,0.5,0,0,,,[0],0,0.0679820756195113,0.0283502800889814,2,2
credit_one_hot,NN,True,True,CVAE,30,0.5,0,,0.942,0.000,[0],0,0.09130194288445637,0.03449019634044865,1,4
credit_one_hot,NN,True,True,CVAE,30,0.5,0,0,,,[0],0,0.09130194288445637,0.03449019634044865,1,4
credit_one_hot,NN,True,True,CVAE,30,0.5,0,,0.933,0.000,[0],0,0.10611035791225731,0.03797012546987928,2,6
credit_one_hot,NN,True,True,CVAE,30,0.5,0,0,,,[0],0,0.10611035791225731,0.03797012546987928,2,6
credit_one_hot,NN,True,True,CVAE,30,0.6,0,,0.982,0.000,[0],0,0.07544968998990953,0.03233636405573943,2,2
credit_one_hot,NN,True,True,CVAE,30,0.6,0,0,,,[0],0,0.07544968998990953,0.03233636405573943,2,2
credit_one_hot,NN,True,True,CVAE,30,0.6,0,,0.956,0.001,[0],0,0.15468422672711313,0.06219105163703057,1,4
credit_one_hot,NN,True,True,CVAE,30,0.6,0,0,,,[0],0,0.15468422672711313,0.06219105163703057,1,4
credit_one_hot,NN,True,True,CVAE,30,0.6,0,,0.897,0.000,[0],0,0.15109814261086285,0.05691582029321945,2,6
credit_one_hot,NN,True,True,CVAE,30,0.6,0,0,,,[0],0,0.15109814261086285,0.05691582029321945,2,6
credit_one_hot,NN,True,True,CVAE,30,0.7,0,,0.980,0.000,[0],0,0.08353506377898157,0.03722507228738036,2,2
credit_one_hot,NN,True,True,CVAE,30,0.7,0,0,,,[0],0,0.08353506377898157,0.03722507228738036,2,2
credit_one_hot,NN,True,True,CVAE,30,0.7,0,,0.950,0.000,[0],0,0.10631301440298557,0.038683008464052475,1,4
credit_one_hot,NN,True,True,CVAE,30,0.7,0,0,,,[0],0,0.10631301440298557,0.038683008464052475,1,4
credit_one_hot,NN,True,True,CVAE,30,0.7,0,,0.859,0.000,[0],0,0.16496688197366893,0.059884245092679,2,6
credit_one_hot,NN,True,True,CVAE,30,0.7,0,0,,,[0],0,0.16496688197366893,0.059884245092679,2,6
credit_one_hot,NN,True,True,CVAE,30,0.8,0,,0.970,0.000,[0],0,0.10685031884349883,0.04156298294329993,2,2
credit_one_hot,NN,True,True,CVAE,30,0.8,0,0,,,[0],0,0.10685031884349883,0.04156298294329993,2,2
credit_one_hot,NN,True,True,CVAE,30,0.8,0,,0.933,0.000,[0],0,0.1152151582064107,0.044123819717605435,1,4
credit_one_hot,NN,True,True,CVAE,30,0.8,0,0,,,[0],0,0.1152151582064107,0.044123819717605435,1,4
credit_one_hot,NN,True,True,CVAE,30,0.8,0,,0.849,0.000,[0],0,0.16039265412837267,0.06127411441097363,2,6
credit_one_hot,NN,True,True,CVAE,30,0.8,0,0,,,[0],0,0.16039265412837267,0.06127411441097363,2,6
credit_one_hot,NN,True,True,CVAE,30,0.9,0,,0.976,0.000,[0],0,0.11247304687276483,0.0480226550132684,2,2
credit_one_hot,NN,True,True,CVAE,30,0.9,0,0,,,[0],0,0.11247304687276483,0.0480226550132684,2,2
credit_one_hot,NN,True,True,CVAE,30,0.9,0,,0.934,0.000,[0],0,0.11860458209412172,0.04819975190303883,1,4
credit_one_hot,NN,True,True,CVAE,30,0.9,0,0,,,[0],0,0.11860458209412172,0.04819975190303883,1,4
credit_one_hot,NN,True,True,CVAE,30,0.9,0,,0.815,0.000,[0],0,0.1752351988106966,0.06958658323757226,2,6
credit_one_hot,NN,True,True,CVAE,30,0.9,0,0,,,[0],0,0.1752351988106966,0.06958658323757226,2,6
credit_one_hot,NN,True,True,CVAE,30,1.0,0,,0.975,0.001,[0],0,0.1369116986170411,0.06408801374973323,2,2
credit_one_hot,NN,True,True,CVAE,30,1.0,0,0,,,[0],0,0.1369116986170411,0.06408801374973323,2,2
credit_one_hot,NN,True,True,CVAE,30,1.0,0,,0.920,0.000,[0],0,0.12620013020932674,0.052967492518642335,1,4
credit_one_hot,NN,True,True,CVAE,30,1.0,0,0,,,[0],0,0.12620013020932674,0.052967492518642335,1,4
credit_one_hot,NN,True,True,CVAE,30,1.0,0,,0.748,0.000,[0],0,0.22425979701802135,0.11676763750240174,2,6
credit_one_hot,NN,True,True,CVAE,30,1.0,0,0,,,[0],0,0.22425979701802135,0.11676763750240174,2,6
