dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,86,0.01,0,,0.468,0.000,[0],0,1.634760438464582,0.9671573575390884,2,2
adult_one_hot,RF,True,True,CVAE,86,0.01,0,0,,,[0],0,1.634760438464582,0.9671573575390884,2,2
adult_one_hot,RF,True,True,CVAE,86,0.01,0,,0.009,0.061,[0],0,0.005119033143273555,0.003932607674934279,1,4
adult_one_hot,RF,True,True,CVAE,86,0.01,0,0,,,[0],0,0.005119033143273555,0.003932607674934279,1,4
adult_one_hot,RF,True,True,CVAE,86,0.01,0,,0.183,0.001,[0],0,0.4563629476178903,0.30336967717877505,2,6
adult_one_hot,RF,True,True,CVAE,86,0.01,0,0,,,[0],0,0.4563629476178903,0.30336967717877505,2,6
adult_one_hot,RF,True,True,CVAE,86,0.05,0,,0.420,0.000,[0],0,1.897604730911553,0.8097795088114762,2,2
adult_one_hot,RF,True,True,CVAE,86,0.05,0,0,,,[0],0,1.897604730911553,0.8097795088114762,2,2
adult_one_hot,RF,True,True,CVAE,86,0.05,0,,0.144,0.055,[0],0,0.5316904604769661,0.3257701681655329,1,4
adult_one_hot,RF,True,True,CVAE,86,0.05,0,0,,,[0],0,0.5316904604769661,0.3257701681655329,1,4
adult_one_hot,RF,True,True,CVAE,86,0.05,0,,0.269,0.002,[0],0,0.8411260120337829,0.5946723681429004,2,6
adult_one_hot,RF,True,True,CVAE,86,0.05,0,0,,,[0],0,0.8411260120337829,0.5946723681429004,2,6
adult_one_hot,RF,True,True,CVAE,86,0.1,0,,0.457,0.000,[0],0,1.8598666284233332,0.7786379442951199,2,2
adult_one_hot,RF,True,True,CVAE,86,0.1,0,0,,,[0],0,1.8598666284233332,0.7786379442951199,2,2
adult_one_hot,RF,True,True,CVAE,86,0.1,0,,0.394,0.071,[0],0,2.3407368483021855,1.0589033091617874,1,4
adult_one_hot,RF,True,True,CVAE,86,0.1,0,0,,,[0],0,2.3407368483021855,1.0589033091617874,1,4
adult_one_hot,RF,True,True,CVAE,86,0.1,0,,0.415,0.004,[0],0,1.9031095579266548,1.0506894995752238,2,6
adult_one_hot,RF,True,True,CVAE,86,0.1,0,0,,,[0],0,1.9031095579266548,1.0506894995752238,2,6
