dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,47,0.01,0,,0.161,0.130,[0],1,0.6170876193791628,0.23174121378450135,1,2
credit_one_hot,RF,True,True,VAE,47,0.01,0,0,,,[0],1,0.6170876193791628,0.23174121378450135,1,2
credit_one_hot,RF,True,True,VAE,47,0.01,0,,0.078,0.128,[0],1,5.596875064074993,2.086320103641009,2,4
credit_one_hot,RF,True,True,VAE,47,0.01,0,0,,,[0],1,5.596875064074993,2.086320103641009,2,4
credit_one_hot,RF,True,True,VAE,47,0.01,0,,0.017,0.151,[0],1,0.060318727206322365,0.021793551298093638,1,6
credit_one_hot,RF,True,True,VAE,47,0.01,0,0,,,[0],1,0.060318727206322365,0.021793551298093638,1,6
credit_one_hot,RF,True,True,VAE,47,0.05,0,,0.362,0.175,[0],1,10.576081693172455,3.665696602425564,1,2
credit_one_hot,RF,True,True,VAE,47,0.05,0,0,,,[0],1,10.576081693172455,3.665696602425564,1,2
credit_one_hot,RF,True,True,VAE,47,0.05,0,,0.584,0.039,[0],1,17.69836276769638,5.903509952816983,2,4
credit_one_hot,RF,True,True,VAE,47,0.05,0,0,,,[0],1,17.69836276769638,5.903509952816983,2,4
credit_one_hot,RF,True,True,VAE,47,0.05,0,,0.209,0.139,[0],1,1.0152696436271071,0.4184963583413239,1,6
credit_one_hot,RF,True,True,VAE,47,0.05,0,0,,,[0],1,1.0152696436271071,0.4184963583413239,1,6
credit_one_hot,RF,True,True,VAE,47,0.1,0,,0.563,0.011,[0],1,11.77515622973442,4.134830344859896,1,2
credit_one_hot,RF,True,True,VAE,47,0.1,0,0,,,[0],1,11.77515622973442,4.134830344859896,1,2
credit_one_hot,RF,True,True,VAE,47,0.1,0,,0.603,0.035,[0],1,13.000414371490479,4.738923547050883,2,4
credit_one_hot,RF,True,True,VAE,47,0.1,0,0,,,[0],1,13.000414371490479,4.738923547050883,2,4
credit_one_hot,RF,True,True,VAE,47,0.1,0,,0.307,0.117,[0],1,4.721002992242575,1.997837092210903,1,6
credit_one_hot,RF,True,True,VAE,47,0.1,0,0,,,[0],1,4.721002992242575,1.997837092210903,1,6
credit_one_hot,RF,True,True,VAE,47,0.2,0,,0.638,0.010,[0],1,8.303164795041084,3.068936131292063,1,2
credit_one_hot,RF,True,True,VAE,47,0.2,0,0,,,[0],1,8.303164795041084,3.068936131292063,1,2
credit_one_hot,RF,True,True,VAE,47,0.2,0,,0.651,0.002,[0],1,7.918591104447842,3.425728278042925,2,4
credit_one_hot,RF,True,True,VAE,47,0.2,0,0,,,[0],1,7.918591104447842,3.425728278042925,2,4
credit_one_hot,RF,True,True,VAE,47,0.2,0,,0.569,0.000,[0],1,6.944066949188709,2.9691668205460413,1,6
credit_one_hot,RF,True,True,VAE,47,0.2,0,0,,,[0],1,6.944066949188709,2.9691668205460413,1,6
credit_one_hot,RF,True,True,VAE,47,0.3,0,,0.663,0.195,[0],1,5.478289686143398,2.196385616817861,1,2
credit_one_hot,RF,True,True,VAE,47,0.3,0,0,,,[0],1,5.478289686143398,2.196385616817861,1,2
credit_one_hot,RF,True,True,VAE,47,0.3,0,,0.672,0.130,[0],1,6.258827373385429,2.7182195351447884,2,4
credit_one_hot,RF,True,True,VAE,47,0.3,0,0,,,[0],1,6.258827373385429,2.7182195351447884,2,4
credit_one_hot,RF,True,True,VAE,47,0.3,0,,0.667,0.021,[0],1,5.674635082483292,2.622077424382793,1,6
credit_one_hot,RF,True,True,VAE,47,0.3,0,0,,,[0],1,5.674635082483292,2.622077424382793,1,6
credit_one_hot,RF,True,True,VAE,47,0.4,0,,0.681,0.012,[0],1,6.1478791534900665,2.430278989184491,1,2
credit_one_hot,RF,True,True,VAE,47,0.4,0,0,,,[0],1,6.1478791534900665,2.430278989184491,1,2
credit_one_hot,RF,True,True,VAE,47,0.4,0,,0.702,0.406,[0],1,6.0993581265211105,2.650582552245676,2,4
credit_one_hot,RF,True,True,VAE,47,0.4,0,0,,,[0],1,6.0993581265211105,2.650582552245676,2,4
credit_one_hot,RF,True,True,VAE,47,0.4,0,,0.696,0.385,[0],1,4.73978878557682,2.2149240802737515,1,6
credit_one_hot,RF,True,True,VAE,47,0.4,0,0,,,[0],1,4.73978878557682,2.2149240802737515,1,6
credit_one_hot,RF,True,True,VAE,47,0.5,0,,0.705,0.198,[0],1,6.5029926635324955,2.634378958359462,1,2
credit_one_hot,RF,True,True,VAE,47,0.5,0,0,,,[0],1,6.5029926635324955,2.634378958359462,1,2
credit_one_hot,RF,True,True,VAE,47,0.5,0,,0.726,0.134,[0],1,6.011482395231724,2.4738733082960733,2,4
credit_one_hot,RF,True,True,VAE,47,0.5,0,0,,,[0],1,6.011482395231724,2.4738733082960733,2,4
credit_one_hot,RF,True,True,VAE,47,0.5,0,,0.719,0.198,[0],1,5.1282256580889225,2.115136322531743,1,6
credit_one_hot,RF,True,True,VAE,47,0.5,0,0,,,[0],1,5.1282256580889225,2.115136322531743,1,6
credit_one_hot,RF,True,True,VAE,47,0.6,0,,0.736,0.024,[0],1,7.363845920190215,2.9192518339418125,1,2
credit_one_hot,RF,True,True,VAE,47,0.6,0,0,,,[0],1,7.363845920190215,2.9192518339418125,1,2
credit_one_hot,RF,True,True,VAE,47,0.6,0,,0.748,0.023,[0],1,5.495884999632835,2.2502655634149034,2,4
credit_one_hot,RF,True,True,VAE,47,0.6,0,0,,,[0],1,5.495884999632835,2.2502655634149034,2,4
credit_one_hot,RF,True,True,VAE,47,0.6,0,,0.735,0.035,[0],1,4.966736930422485,2.0494322058936674,1,6
credit_one_hot,RF,True,True,VAE,47,0.6,0,0,,,[0],1,4.966736930422485,2.0494322058936674,1,6
credit_one_hot,RF,True,True,VAE,47,0.7,0,,0.766,0.007,[0],1,8.169148908462375,3.08362272570078,1,2
credit_one_hot,RF,True,True,VAE,47,0.7,0,0,,,[0],1,8.169148908462375,3.08362272570078,1,2
credit_one_hot,RF,True,True,VAE,47,0.7,0,,0.753,0.014,[0],1,5.08578085154295,2.1174846546105006,2,4
credit_one_hot,RF,True,True,VAE,47,0.7,0,0,,,[0],1,5.08578085154295,2.1174846546105006,2,4
credit_one_hot,RF,True,True,VAE,47,0.7,0,,0.739,0.001,[0],1,3.499290268868208,1.8489866584538222,1,6
credit_one_hot,RF,True,True,VAE,47,0.7,0,0,,,[0],1,3.499290268868208,1.8489866584538222,1,6
credit_one_hot,RF,True,True,VAE,47,0.8,0,,0.765,0.104,[0],1,7.655606140848249,2.9332705829061134,1,2
credit_one_hot,RF,True,True,VAE,47,0.8,0,0,,,[0],1,7.655606140848249,2.9332705829061134,1,2
credit_one_hot,RF,True,True,VAE,47,0.8,0,,0.777,0.055,[0],1,5.337403327226639,2.123595641217664,2,4
credit_one_hot,RF,True,True,VAE,47,0.8,0,0,,,[0],1,5.337403327226639,2.123595641217664,2,4
credit_one_hot,RF,True,True,VAE,47,0.8,0,,0.750,0.001,[0],1,3.626421555876732,1.731837142630355,1,6
credit_one_hot,RF,True,True,VAE,47,0.8,0,0,,,[0],1,3.626421555876732,1.731837142630355,1,6
credit_one_hot,RF,True,True,VAE,47,0.9,0,,0.785,0.073,[0],1,7.5438585095107555,2.87239326565738,1,2
credit_one_hot,RF,True,True,VAE,47,0.9,0,0,,,[0],1,7.5438585095107555,2.87239326565738,1,2
credit_one_hot,RF,True,True,VAE,47,0.9,0,,0.768,0.158,[0],1,5.894592070020735,2.2417852985122178,2,4
credit_one_hot,RF,True,True,VAE,47,0.9,0,0,,,[0],1,5.894592070020735,2.2417852985122178,2,4
credit_one_hot,RF,True,True,VAE,47,0.9,0,,0.772,0.212,[0],1,3.6903017330914736,1.8269478704423396,1,6
credit_one_hot,RF,True,True,VAE,47,0.9,0,0,,,[0],1,3.6903017330914736,1.8269478704423396,1,6
credit_one_hot,RF,True,True,VAE,47,1.0,0,,0.789,0.003,[0],1,7.556545436382294,2.786759319422781,1,2
credit_one_hot,RF,True,True,VAE,47,1.0,0,0,,,[0],1,7.556545436382294,2.786759319422781,1,2
credit_one_hot,RF,True,True,VAE,47,1.0,0,,0.791,0.124,[0],1,5.45437633106485,2.049275692643401,2,4
credit_one_hot,RF,True,True,VAE,47,1.0,0,0,,,[0],1,5.45437633106485,2.049275692643401,2,4
credit_one_hot,RF,True,True,VAE,47,1.0,0,,0.790,0.069,[0],1,3.7513155676424503,1.6956256137197718,1,6
credit_one_hot,RF,True,True,VAE,47,1.0,0,0,,,[0],1,3.7513155676424503,1.6956256137197718,1,6
