dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,45,0.01,0,,0.737,0.000,[0],0,0.01834922979469411,0.007513126880988852,2,2
adult_one_hot,SVM,True,True,VAE,45,0.01,0,0,,,[0],0,0.01834922979469411,0.007513126880988852,2,2
adult_one_hot,SVM,True,True,VAE,45,0.01,0,,0.640,0.000,[0],0,0.020411647157743573,0.008601158535639801,2,4
adult_one_hot,SVM,True,True,VAE,45,0.01,0,0,,,[0],0,0.020411647157743573,0.008601158535639801,2,4
adult_one_hot,SVM,True,True,VAE,45,0.01,0,,0.639,0.000,[0],0,0.014435234927077545,0.006205543662173129,2,6
adult_one_hot,SVM,True,True,VAE,45,0.01,0,0,,,[0],0,0.014435234927077545,0.006205543662173129,2,6
adult_one_hot,SVM,True,True,VAE,45,0.05,0,,0.979,0.000,[0],0,0.057224504416808486,0.023972942137484805,2,2
adult_one_hot,SVM,True,True,VAE,45,0.05,0,0,,,[0],0,0.057224504416808486,0.023972942137484805,2,2
adult_one_hot,SVM,True,True,VAE,45,0.05,0,,0.952,0.000,[0],0,0.06424683661316521,0.030119015604279094,2,4
adult_one_hot,SVM,True,True,VAE,45,0.05,0,0,,,[0],0,0.06424683661316521,0.030119015604279094,2,4
adult_one_hot,SVM,True,True,VAE,45,0.05,0,,0.934,0.000,[0],0,0.03931034951529,0.015458758942911146,2,6
adult_one_hot,SVM,True,True,VAE,45,0.05,0,0,,,[0],0,0.03931034951529,0.015458758942911146,2,6
adult_one_hot,SVM,True,True,VAE,45,0.1,0,,0.955,0.000,[0],0,0.06725293514318764,0.02516380707075417,2,2
adult_one_hot,SVM,True,True,VAE,45,0.1,0,0,,,[0],0,0.06725293514318764,0.02516380707075417,2,2
adult_one_hot,SVM,True,True,VAE,45,0.1,0,,0.967,0.000,[0],0,0.0807237820699811,0.03493308532349983,2,4
adult_one_hot,SVM,True,True,VAE,45,0.1,0,0,,,[0],0,0.0807237820699811,0.03493308532349983,2,4
adult_one_hot,SVM,True,True,VAE,45,0.1,0,,0.941,0.000,[0],0,0.07172392238862813,0.02804529105598734,2,6
adult_one_hot,SVM,True,True,VAE,45,0.1,0,0,,,[0],0,0.07172392238862813,0.02804529105598734,2,6
adult_one_hot,SVM,True,True,VAE,45,0.2,0,,0.987,0.001,[0],0,0.09109244251158088,0.04729815455057273,2,2
adult_one_hot,SVM,True,True,VAE,45,0.2,0,0,,,[0],0,0.09109244251158088,0.04729815455057273,2,2
adult_one_hot,SVM,True,True,VAE,45,0.2,0,,0.963,0.000,[0],0,0.13044035180064384,0.0501969521195155,2,4
adult_one_hot,SVM,True,True,VAE,45,0.2,0,0,,,[0],0,0.13044035180064384,0.0501969521195155,2,4
adult_one_hot,SVM,True,True,VAE,45,0.2,0,,0.947,0.000,[0],0,0.12210985948331654,0.0435350023531983,2,6
adult_one_hot,SVM,True,True,VAE,45,0.2,0,0,,,[0],0,0.12210985948331654,0.0435350023531983,2,6
adult_one_hot,SVM,True,True,VAE,45,0.3,0,,0.986,0.000,[0],0,0.17993703903630376,0.0729795849556151,2,2
adult_one_hot,SVM,True,True,VAE,45,0.3,0,0,,,[0],0,0.17993703903630376,0.0729795849556151,2,2
adult_one_hot,SVM,True,True,VAE,45,0.3,0,,0.946,0.000,[0],0,0.26598070142790675,0.09485448658586693,2,4
adult_one_hot,SVM,True,True,VAE,45,0.3,0,0,,,[0],0,0.26598070142790675,0.09485448658586693,2,4
adult_one_hot,SVM,True,True,VAE,45,0.3,0,,0.937,0.000,[0],0,0.1551550729200244,0.057025997425285684,2,6
adult_one_hot,SVM,True,True,VAE,45,0.3,0,0,,,[0],0,0.1551550729200244,0.057025997425285684,2,6
adult_one_hot,SVM,True,True,VAE,45,0.4,0,,0.959,0.001,[0],0,0.17213110529701225,0.08776173233365464,2,2
adult_one_hot,SVM,True,True,VAE,45,0.4,0,0,,,[0],0,0.17213110529701225,0.08776173233365464,2,2
adult_one_hot,SVM,True,True,VAE,45,0.4,0,,0.882,0.000,[0],0,0.2593018007464707,0.1015559595024546,2,4
adult_one_hot,SVM,True,True,VAE,45,0.4,0,0,,,[0],0,0.2593018007464707,0.1015559595024546,2,4
adult_one_hot,SVM,True,True,VAE,45,0.4,0,,0.896,0.001,[0],0,0.20720201812218875,0.08042538642158872,2,6
adult_one_hot,SVM,True,True,VAE,45,0.4,0,0,,,[0],0,0.20720201812218875,0.08042538642158872,2,6
adult_one_hot,SVM,True,True,VAE,45,0.5,0,,0.867,0.000,[0],0,0.2900540055707097,0.12158096624224685,2,2
adult_one_hot,SVM,True,True,VAE,45,0.5,0,0,,,[0],0,0.2900540055707097,0.12158096624224685,2,2
adult_one_hot,SVM,True,True,VAE,45,0.5,0,,0.832,0.000,[0],0,0.5338715547695756,0.188333238561379,2,4
adult_one_hot,SVM,True,True,VAE,45,0.5,0,0,,,[0],0,0.5338715547695756,0.188333238561379,2,4
adult_one_hot,SVM,True,True,VAE,45,0.5,0,,0.790,0.000,[0],0,0.38257211074233055,0.1317329135602608,2,6
adult_one_hot,SVM,True,True,VAE,45,0.5,0,0,,,[0],0,0.38257211074233055,0.1317329135602608,2,6
adult_one_hot,SVM,True,True,VAE,45,0.6,0,,0.758,0.000,[0],0,0.6101656313985586,0.24736350314792901,2,2
adult_one_hot,SVM,True,True,VAE,45,0.6,0,0,,,[0],0,0.6101656313985586,0.24736350314792901,2,2
adult_one_hot,SVM,True,True,VAE,45,0.6,0,,0.764,0.001,[0],0,0.8338565221056342,0.32555118106524616,2,4
adult_one_hot,SVM,True,True,VAE,45,0.6,0,0,,,[0],0,0.8338565221056342,0.32555118106524616,2,4
adult_one_hot,SVM,True,True,VAE,45,0.6,0,,0.777,0.000,[0],0,0.4701532395556569,0.17236803233694498,2,6
adult_one_hot,SVM,True,True,VAE,45,0.6,0,0,,,[0],0,0.4701532395556569,0.17236803233694498,2,6
adult_one_hot,SVM,True,True,VAE,45,0.7,0,,0.774,0.001,[0],0,0.7807269331533462,0.28039364304450104,2,2
adult_one_hot,SVM,True,True,VAE,45,0.7,0,0,,,[0],0,0.7807269331533462,0.28039364304450104,2,2
adult_one_hot,SVM,True,True,VAE,45,0.7,0,,0.737,0.001,[0],0,0.7610827405005693,0.3021675819722153,2,4
adult_one_hot,SVM,True,True,VAE,45,0.7,0,0,,,[0],0,0.7610827405005693,0.3021675819722153,2,4
adult_one_hot,SVM,True,True,VAE,45,0.7,0,,0.696,0.001,[0],0,0.6790408566594124,0.286528742653381,2,6
adult_one_hot,SVM,True,True,VAE,45,0.7,0,0,,,[0],0,0.6790408566594124,0.286528742653381,2,6
adult_one_hot,SVM,True,True,VAE,45,0.8,0,,0.722,0.000,[0],0,1.3548856629058719,0.5294454037205991,2,2
adult_one_hot,SVM,True,True,VAE,45,0.8,0,0,,,[0],0,1.3548856629058719,0.5294454037205991,2,2
adult_one_hot,SVM,True,True,VAE,45,0.8,0,,0.713,0.001,[0],0,1.017571022734046,0.43098450715787157,2,4
adult_one_hot,SVM,True,True,VAE,45,0.8,0,0,,,[0],0,1.017571022734046,0.43098450715787157,2,4
adult_one_hot,SVM,True,True,VAE,45,0.8,0,,0.675,0.000,[0],0,0.7390465941280127,0.31214660443296743,2,6
adult_one_hot,SVM,True,True,VAE,45,0.8,0,0,,,[0],0,0.7390465941280127,0.31214660443296743,2,6
adult_one_hot,SVM,True,True,VAE,45,0.9,0,,0.703,0.006,[0],0,0.9250076049938798,0.3920352239080089,2,2
adult_one_hot,SVM,True,True,VAE,45,0.9,0,0,,,[0],0,0.9250076049938798,0.3920352239080089,2,2
adult_one_hot,SVM,True,True,VAE,45,0.9,0,,0.687,0.001,[0],0,0.939212926896289,0.431742468900769,2,4
adult_one_hot,SVM,True,True,VAE,45,0.9,0,0,,,[0],0,0.939212926896289,0.431742468900769,2,4
adult_one_hot,SVM,True,True,VAE,45,0.9,0,,0.670,0.001,[0],0,1.0643642507493496,0.4387621274244964,2,6
