dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,68,0.01,0,,-29514790572910864.000,0.004,[1],1
credit,RF,True,True,CVAE,68,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.05,0,,0.226,0.004,[1],1
credit,RF,True,True,CVAE,68,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.1,0,,0.125,0.004,[1],1
credit,RF,True,True,CVAE,68,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.2,0,,0.033,0.004,[1],1
credit,RF,True,True,CVAE,68,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.3,0,,0.272,0.003,[1],1
credit,RF,True,True,CVAE,68,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.4,0,,0.501,0.002,[1],1
credit,RF,True,True,CVAE,68,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.5,0,,0.581,0.004,[1],1
credit,RF,True,True,CVAE,68,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.6,0,,0.659,0.004,[1],1
credit,RF,True,True,CVAE,68,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.7,0,,0.758,0.004,[1],1
credit,RF,True,True,CVAE,68,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.8,0,,0.779,0.001,[1],1
credit,RF,True,True,CVAE,68,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,68,0.9,0,,0.829,0.019,[1],1
credit,RF,True,True,CVAE,68,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,68,1.0,0,,0.855,0.002,[1],1
credit,RF,True,True,CVAE,68,1.0,0,0,,,[1],1
