dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,82,0.01,0,,0.355,0.000,[1],1
credit,SVM,True,True,VAE,82,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.05,0,,0.971,0.000,[1],1
credit,SVM,True,True,VAE,82,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.1,0,,0.979,0.001,[1],1
credit,SVM,True,True,VAE,82,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.2,0,,0.898,0.000,[1],1
credit,SVM,True,True,VAE,82,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.3,0,,0.823,0.000,[1],1
credit,SVM,True,True,VAE,82,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.4,0,,0.863,0.000,[1],1
credit,SVM,True,True,VAE,82,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.5,0,,0.894,0.000,[1],1
credit,SVM,True,True,VAE,82,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.6,0,,0.909,0.002,[1],1
credit,SVM,True,True,VAE,82,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.7,0,,0.922,0.003,[1],1
credit,SVM,True,True,VAE,82,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.8,0,,0.923,0.001,[1],1
credit,SVM,True,True,VAE,82,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,82,0.9,0,,0.931,0.002,[1],1
credit,SVM,True,True,VAE,82,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,82,1.0,0,,0.936,0.265,[1],1
credit,SVM,True,True,VAE,82,1.0,0,0,,,[1],1
