dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,1,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,1,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,1,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,1,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,1,0.01,0,,1.000,0.000,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,1,0.01,0,0,,,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,1,0.05,0,,0.026,0.000,[0],0,0.004106517670152243,0.001908055060309439,2,2
breastcancer,RF,True,True,CVAE,1,0.05,0,0,,,[0],0,0.004106517670152243,0.001908055060309439,2,2
breastcancer,RF,True,True,CVAE,1,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,1,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,1,0.05,0,,1.000,0.000,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,1,0.05,0,0,,,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,1,0.1,0,,0.199,0.000,[0],0,0.04457104102766607,0.02038992174299318,2,2
breastcancer,RF,True,True,CVAE,1,0.1,0,0,,,[0],0,0.04457104102766607,0.02038992174299318,2,2
breastcancer,RF,True,True,CVAE,1,0.1,0,,0.009,0.000,[0],0,0.0010719947658799356,0.0005015695204960219,4,4
breastcancer,RF,True,True,CVAE,1,0.1,0,0,,,[0],0,0.0010719947658799356,0.0005015695204960219,4,4
breastcancer,RF,True,True,CVAE,1,0.1,0,,1.000,0.000,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,1,0.1,0,0,,,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,1,0.2,0,,0.363,0.000,[0],0,0.28264389326795936,0.12238346475681158,2,2
breastcancer,RF,True,True,CVAE,1,0.2,0,0,,,[0],0,0.28264389326795936,0.12238346475681158,2,2
breastcancer,RF,True,True,CVAE,1,0.2,0,,0.183,0.000,[0],0,0.05006163250072859,0.024043395650525136,4,4
breastcancer,RF,True,True,CVAE,1,0.2,0,0,,,[0],0,0.05006163250072859,0.024043395650525136,4,4
breastcancer,RF,True,True,CVAE,1,0.2,0,,0.114,0.000,[0],0,0.01462646113941446,0.0057802243267325295,3,6
breastcancer,RF,True,True,CVAE,1,0.2,0,0,,,[0],0,0.01462646113941446,0.0057802243267325295,3,6
breastcancer,RF,True,True,CVAE,1,0.3,0,,0.668,0.000,[0],0,0.7848351122811437,0.331288101587965,2,2
breastcancer,RF,True,True,CVAE,1,0.3,0,0,,,[0],0,0.7848351122811437,0.331288101587965,2,2
breastcancer,RF,True,True,CVAE,1,0.3,0,,0.357,0.000,[0],0,0.16021994641050696,0.07243200623649323,4,4
breastcancer,RF,True,True,CVAE,1,0.3,0,0,,,[0],0,0.16021994641050696,0.07243200623649323,4,4
breastcancer,RF,True,True,CVAE,1,0.3,0,,0.339,0.000,[0],0,0.13133568019839004,0.05362011998543885,3,6
breastcancer,RF,True,True,CVAE,1,0.3,0,0,,,[0],0,0.13133568019839004,0.05362011998543885,3,6
breastcancer,RF,True,True,CVAE,1,0.4,0,,0.815,0.000,[0],0,1.2944536861032248,0.5202980936789421,2,2
breastcancer,RF,True,True,CVAE,1,0.4,0,0,,,[0],0,1.2944536861032248,0.5202980936789421,2,2
breastcancer,RF,True,True,CVAE,1,0.4,0,,0.398,0.001,[0],0,0.47970115952193737,0.17923633861659477,4,4
breastcancer,RF,True,True,CVAE,1,0.4,0,0,,,[0],0,0.47970115952193737,0.17923633861659477,4,4
breastcancer,RF,True,True,CVAE,1,0.4,0,,0.512,0.000,[0],0,0.289642654650379,0.1307568473662189,3,6
breastcancer,RF,True,True,CVAE,1,0.4,0,0,,,[0],0,0.289642654650379,0.1307568473662189,3,6
breastcancer,RF,True,True,CVAE,1,0.5,0,,0.860,0.000,[0],0,1.2331582030747086,0.5167911237156853,2,2
breastcancer,RF,True,True,CVAE,1,0.5,0,0,,,[0],0,1.2331582030747086,0.5167911237156853,2,2
breastcancer,RF,True,True,CVAE,1,0.5,0,,0.620,0.000,[0],0,0.5500987616833299,0.22517137392733041,4,4
breastcancer,RF,True,True,CVAE,1,0.5,0,0,,,[0],0,0.5500987616833299,0.22517137392733041,4,4
breastcancer,RF,True,True,CVAE,1,0.5,0,,0.635,0.000,[0],0,0.3847126290202141,0.15849164810994992,3,6
breastcancer,RF,True,True,CVAE,1,0.5,0,0,,,[0],0,0.3847126290202141,0.15849164810994992,3,6
breastcancer,RF,True,True,CVAE,1,0.6,0,,0.866,0.000,[0],0,1.2365600690245628,0.4931361336254558,2,2
breastcancer,RF,True,True,CVAE,1,0.6,0,0,,,[0],0,1.2365600690245628,0.4931361336254558,2,2
breastcancer,RF,True,True,CVAE,1,0.6,0,,0.670,0.004,[0],0,1.2158628068864346,0.4037092737230108,4,4
breastcancer,RF,True,True,CVAE,1,0.6,0,0,,,[0],0,1.2158628068864346,0.4037092737230108,4,4
breastcancer,RF,True,True,CVAE,1,0.6,0,,0.762,0.000,[0],0,0.5917246183380485,0.2826332688162349,3,6
breastcancer,RF,True,True,CVAE,1,0.6,0,0,,,[0],0,0.5917246183380485,0.2826332688162349,3,6
breastcancer,RF,True,True,CVAE,1,0.7,0,,0.820,0.003,[0],0,1.546843346208334,0.569309439882577,2,2
breastcancer,RF,True,True,CVAE,1,0.7,0,0,,,[0],0,1.546843346208334,0.569309439882577,2,2
breastcancer,RF,True,True,CVAE,1,0.7,0,,0.705,0.000,[0],0,0.8190884096547961,0.31684473385970374,4,4
breastcancer,RF,True,True,CVAE,1,0.7,0,0,,,[0],0,0.8190884096547961,0.31684473385970374,4,4
breastcancer,RF,True,True,CVAE,1,0.7,0,,0.791,0.009,[0],0,0.6450671721249819,0.2944433541406967,3,6
breastcancer,RF,True,True,CVAE,1,0.7,0,0,,,[0],0,0.6450671721249819,0.2944433541406967,3,6
breastcancer,RF,True,True,CVAE,1,0.8,0,,0.882,0.000,[0],0,1.6368823014199734,0.6151429809723831,2,2
breastcancer,RF,True,True,CVAE,1,0.8,0,0,,,[0],0,1.6368823014199734,0.6151429809723831,2,2
breastcancer,RF,True,True,CVAE,1,0.8,0,,0.582,0.001,[0],0,1.316072687972337,0.5098297598735815,4,4
breastcancer,RF,True,True,CVAE,1,0.8,0,0,,,[0],0,1.316072687972337,0.5098297598735815,4,4
breastcancer,RF,True,True,CVAE,1,0.8,0,,0.797,0.000,[0],0,0.6851255970541388,0.28356063482390864,3,6
breastcancer,RF,True,True,CVAE,1,0.8,0,0,,,[0],0,0.6851255970541388,0.28356063482390864,3,6
breastcancer,RF,True,True,CVAE,1,0.9,0,,0.859,0.004,[0],0,1.8765592123381793,0.6935854250257555,2,2
breastcancer,RF,True,True,CVAE,1,0.9,0,0,,,[0],0,1.8765592123381793,0.6935854250257555,2,2
breastcancer,RF,True,True,CVAE,1,0.9,0,,0.591,0.002,[0],0,1.2014614269137383,0.4983419388094614,4,4
breastcancer,RF,True,True,CVAE,1,0.9,0,0,,,[0],0,1.2014614269137383,0.4983419388094614,4,4
breastcancer,RF,True,True,CVAE,1,0.9,0,,0.828,0.000,[0],0,0.7533703278750181,0.29290260088766357,3,6
breastcancer,RF,True,True,CVAE,1,0.9,0,0,,,[0],0,0.7533703278750181,0.29290260088766357,3,6
breastcancer,RF,True,True,CVAE,1,1.0,0,,0.881,0.000,[0],0,1.7871241886168718,0.7005808748942207,2,2
breastcancer,RF,True,True,CVAE,1,1.0,0,0,,,[0],0,1.7871241886168718,0.7005808748942207,2,2
breastcancer,RF,True,True,CVAE,1,1.0,0,,0.599,0.001,[0],0,0.8826017631217837,0.4468413529873735,4,4
breastcancer,RF,True,True,CVAE,1,1.0,0,0,,,[0],0,0.8826017631217837,0.4468413529873735,4,4
breastcancer,RF,True,True,CVAE,1,1.0,0,,0.524,0.002,[0],0,1.0440964354202151,0.39804105389315464,3,6
breastcancer,RF,True,True,CVAE,1,1.0,0,0,,,[0],0,1.0440964354202151,0.39804105389315464,3,6
