dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,30,0.01,0,,0.138,0.001,[0],0,0.007941514340927824,0.0030631628867530043,1,2
credit_one_hot,SVM,True,True,VAE,30,0.01,0,0,,,[0],0,0.007941514340927824,0.0030631628867530043,1,2
credit_one_hot,SVM,True,True,VAE,30,0.01,0,,0.052,0.001,[0],0,0.0032878188212634996,0.0015386065865075,3,4
credit_one_hot,SVM,True,True,VAE,30,0.01,0,0,,,[0],0,0.0032878188212634996,0.0015386065865075,3,4
credit_one_hot,SVM,True,True,VAE,30,0.01,0,,0.054,0.001,[0],0,0.0031660429940529866,0.0014511915143651675,3,6
credit_one_hot,SVM,True,True,VAE,30,0.01,0,0,,,[0],0,0.0031660429940529866,0.0014511915143651675,3,6
credit_one_hot,SVM,True,True,VAE,30,0.05,0,,0.878,0.001,[0],0,0.07304737297818065,0.02805069310552652,1,2
credit_one_hot,SVM,True,True,VAE,30,0.05,0,0,,,[0],0,0.07304737297818065,0.02805069310552652,1,2
credit_one_hot,SVM,True,True,VAE,30,0.05,0,,0.617,0.001,[0],0,0.05164946283912286,0.022972679311337767,3,4
credit_one_hot,SVM,True,True,VAE,30,0.05,0,0,,,[0],0,0.05164946283912286,0.022972679311337767,3,4
credit_one_hot,SVM,True,True,VAE,30,0.05,0,,0.531,0.001,[0],0,0.04201055958401412,0.01796683134820214,3,6
credit_one_hot,SVM,True,True,VAE,30,0.05,0,0,,,[0],0,0.04201055958401412,0.01796683134820214,3,6
credit_one_hot,SVM,True,True,VAE,30,0.1,0,,0.975,0.001,[0],0,0.09744289435911924,0.04028033271269041,1,2
credit_one_hot,SVM,True,True,VAE,30,0.1,0,0,,,[0],0,0.09744289435911924,0.04028033271269041,1,2
credit_one_hot,SVM,True,True,VAE,30,0.1,0,,0.879,0.001,[0],0,0.09971104504074901,0.041648545597713846,3,4
credit_one_hot,SVM,True,True,VAE,30,0.1,0,0,,,[0],0,0.09971104504074901,0.041648545597713846,3,4
credit_one_hot,SVM,True,True,VAE,30,0.1,0,,0.806,0.001,[0],0,0.08722599665634334,0.03525255316321629,3,6
credit_one_hot,SVM,True,True,VAE,30,0.1,0,0,,,[0],0,0.08722599665634334,0.03525255316321629,3,6
credit_one_hot,SVM,True,True,VAE,30,0.2,0,,0.986,0.001,[0],0,0.12549029337242246,0.047574936295155155,1,2
credit_one_hot,SVM,True,True,VAE,30,0.2,0,0,,,[0],0,0.12549029337242246,0.047574936295155155,1,2
credit_one_hot,SVM,True,True,VAE,30,0.2,0,,0.968,0.001,[0],0,0.15906058007385582,0.061970662216727174,3,4
credit_one_hot,SVM,True,True,VAE,30,0.2,0,0,,,[0],0,0.15906058007385582,0.061970662216727174,3,4
credit_one_hot,SVM,True,True,VAE,30,0.2,0,,0.954,0.001,[0],0,0.1574156905990094,0.060118967784519195,3,6
credit_one_hot,SVM,True,True,VAE,30,0.2,0,0,,,[0],0,0.1574156905990094,0.060118967784519195,3,6
credit_one_hot,SVM,True,True,VAE,30,0.3,0,,0.950,0.001,[0],0,0.1843851915327832,0.06796317805247412,1,2
credit_one_hot,SVM,True,True,VAE,30,0.3,0,0,,,[0],0,0.1843851915327832,0.06796317805247412,1,2
credit_one_hot,SVM,True,True,VAE,30,0.3,0,,0.962,0.001,[0],0,0.24461688857991248,0.1051465705517595,3,4
credit_one_hot,SVM,True,True,VAE,30,0.3,0,0,,,[0],0,0.24461688857991248,0.1051465705517595,3,4
credit_one_hot,SVM,True,True,VAE,30,0.3,0,,0.962,0.000,[0],0,0.19596847716820776,0.09115448057142755,3,6
credit_one_hot,SVM,True,True,VAE,30,0.3,0,0,,,[0],0,0.19596847716820776,0.09115448057142755,3,6
credit_one_hot,SVM,True,True,VAE,30,0.4,0,,0.938,0.001,[0],0,0.26797610661014915,0.10975933437137066,1,2
credit_one_hot,SVM,True,True,VAE,30,0.4,0,0,,,[0],0,0.26797610661014915,0.10975933437137066,1,2
credit_one_hot,SVM,True,True,VAE,30,0.4,0,,0.848,0.001,[0],0,0.368536539375782,0.16543096809201854,3,4
credit_one_hot,SVM,True,True,VAE,30,0.4,0,0,,,[0],0,0.368536539375782,0.16543096809201854,3,4
credit_one_hot,SVM,True,True,VAE,30,0.4,0,,0.925,0.001,[0],0,0.24121612776070833,0.11761008160564339,3,6
credit_one_hot,SVM,True,True,VAE,30,0.4,0,0,,,[0],0,0.24121612776070833,0.11761008160564339,3,6
credit_one_hot,SVM,True,True,VAE,30,0.5,0,,0.908,0.001,[0],0,0.45117469783872366,0.20307819558911558,1,2
credit_one_hot,SVM,True,True,VAE,30,0.5,0,0,,,[0],0,0.45117469783872366,0.20307819558911558,1,2
credit_one_hot,SVM,True,True,VAE,30,0.5,0,,0.822,0.001,[0],0,0.7807550928555429,0.35653604467974526,3,4
credit_one_hot,SVM,True,True,VAE,30,0.5,0,0,,,[0],0,0.7807550928555429,0.35653604467974526,3,4
credit_one_hot,SVM,True,True,VAE,30,0.5,0,,0.888,0.001,[0],0,0.3196367567870766,0.15840949924305528,3,6
credit_one_hot,SVM,True,True,VAE,30,0.5,0,0,,,[0],0,0.3196367567870766,0.15840949924305528,3,6
credit_one_hot,SVM,True,True,VAE,30,0.6,0,,0.887,0.001,[0],0,0.8350498490035534,0.32880650860785815,1,2
credit_one_hot,SVM,True,True,VAE,30,0.6,0,0,,,[0],0,0.8350498490035534,0.32880650860785815,1,2
credit_one_hot,SVM,True,True,VAE,30,0.6,0,,0.836,0.001,[0],0,0.6926694049034268,0.32915024933464876,3,4
credit_one_hot,SVM,True,True,VAE,30,0.6,0,0,,,[0],0,0.6926694049034268,0.32915024933464876,3,4
credit_one_hot,SVM,True,True,VAE,30,0.6,0,,0.816,0.001,[0],0,0.5243931924924254,0.2558223055812347,3,6
credit_one_hot,SVM,True,True,VAE,30,0.6,0,0,,,[0],0,0.5243931924924254,0.2558223055812347,3,6
credit_one_hot,SVM,True,True,VAE,30,0.7,0,,0.903,0.001,[0],0,1.1764862593263388,0.44211472065188717,1,2
credit_one_hot,SVM,True,True,VAE,30,0.7,0,0,,,[0],0,1.1764862593263388,0.44211472065188717,1,2
credit_one_hot,SVM,True,True,VAE,30,0.7,0,,0.867,0.001,[0],0,0.9971892591565847,0.45706665260780593,3,4
credit_one_hot,SVM,True,True,VAE,30,0.7,0,0,,,[0],0,0.9971892591565847,0.45706665260780593,3,4
credit_one_hot,SVM,True,True,VAE,30,0.7,0,,0.812,0.001,[0],0,0.6394770318875089,0.309709851093988,3,6
credit_one_hot,SVM,True,True,VAE,30,0.7,0,0,,,[0],0,0.6394770318875089,0.309709851093988,3,6
credit_one_hot,SVM,True,True,VAE,30,0.8,0,,0.906,0.001,[0],0,1.6329599134624004,0.6246218501648532,1,2
credit_one_hot,SVM,True,True,VAE,30,0.8,0,0,,,[0],0,1.6329599134624004,0.6246218501648532,1,2
credit_one_hot,SVM,True,True,VAE,30,0.8,0,,0.860,0.001,[0],0,1.1878286246210337,0.5086112788987625,3,4
credit_one_hot,SVM,True,True,VAE,30,0.8,0,0,,,[0],0,1.1878286246210337,0.5086112788987625,3,4
credit_one_hot,SVM,True,True,VAE,30,0.8,0,,0.826,0.002,[0],0,0.9689102405682206,0.4220780728028335,3,6
credit_one_hot,SVM,True,True,VAE,30,0.8,0,0,,,[0],0,0.9689102405682206,0.4220780728028335,3,6
credit_one_hot,SVM,True,True,VAE,30,0.9,0,,0.914,0.000,[0],0,2.2947442941367626,0.8222663362144164,1,2
credit_one_hot,SVM,True,True,VAE,30,0.9,0,0,,,[0],0,2.2947442941367626,0.8222663362144164,1,2
credit_one_hot,SVM,True,True,VAE,30,0.9,0,,0.898,0.001,[0],0,1.4483941569924355,0.6117787829204788,3,4
credit_one_hot,SVM,True,True,VAE,30,0.9,0,0,,,[0],0,1.4483941569924355,0.6117787829204788,3,4
credit_one_hot,SVM,True,True,VAE,30,0.9,0,,0.850,0.001,[0],0,1.1802855003625154,0.526121604348244,3,6
credit_one_hot,SVM,True,True,VAE,30,0.9,0,0,,,[0],0,1.1802855003625154,0.526121604348244,3,6
credit_one_hot,SVM,True,True,VAE,30,1.0,0,,0.938,0.000,[0],0,2.1815758794546127,0.7520557483063921,1,2
credit_one_hot,SVM,True,True,VAE,30,1.0,0,0,,,[0],0,2.1815758794546127,0.7520557483063921,1,2
credit_one_hot,SVM,True,True,VAE,30,1.0,0,,0.893,0.001,[0],0,1.4259231723845005,0.629350019206411,3,4
credit_one_hot,SVM,True,True,VAE,30,1.0,0,0,,,[0],0,1.4259231723845005,0.629350019206411,3,4
credit_one_hot,SVM,True,True,VAE,30,1.0,0,,0.862,0.002,[0],0,1.31346320733428,0.5522603154066212,3,6
credit_one_hot,SVM,True,True,VAE,30,1.0,0,0,,,[0],0,1.31346320733428,0.5522603154066212,3,6
