dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,88,0.01,0,,0.524,0.080,[1],1,0.02773965687083546,0.01344213500844491,2,2
credit_one_hot,NN,True,True,CVAE,88,0.01,0,0,,,[1],1,0.02773965687083546,0.01344213500844491,2,2
credit_one_hot,NN,True,True,CVAE,88,0.01,0,,0.383,0.078,[1],1,0.025491658539976925,0.011020680078002372,1,4
credit_one_hot,NN,True,True,CVAE,88,0.01,0,0,,,[1],1,0.025491658539976925,0.011020680078002372,1,4
credit_one_hot,NN,True,True,CVAE,88,0.01,0,,0.490,0.078,[1],1,0.03475369999068789,0.01612287752614313,2,6
credit_one_hot,NN,True,True,CVAE,88,0.01,0,0,,,[1],1,0.03475369999068789,0.01612287752614313,2,6
credit_one_hot,NN,True,True,CVAE,88,0.05,0,,0.984,0.079,[1],1,0.09409246417453687,0.041824486326735,2,2
credit_one_hot,NN,True,True,CVAE,88,0.05,0,0,,,[1],1,0.09409246417453687,0.041824486326735,2,2
credit_one_hot,NN,True,True,CVAE,88,0.05,0,,0.970,0.078,[1],1,0.1161783147836104,0.04737205310862137,1,4
credit_one_hot,NN,True,True,CVAE,88,0.05,0,0,,,[1],1,0.1161783147836104,0.04737205310862137,1,4
credit_one_hot,NN,True,True,CVAE,88,0.05,0,,0.950,0.077,[1],1,0.13563047494972125,0.05466083266471746,2,6
credit_one_hot,NN,True,True,CVAE,88,0.05,0,0,,,[1],1,0.13563047494972125,0.05466083266471746,2,6
credit_one_hot,NN,True,True,CVAE,88,0.1,0,,0.988,0.080,[1],1,0.18245848335209303,0.0823547332756535,2,2
credit_one_hot,NN,True,True,CVAE,88,0.1,0,0,,,[1],1,0.18245848335209303,0.0823547332756535,2,2
credit_one_hot,NN,True,True,CVAE,88,0.1,0,,0.992,0.078,[1],1,0.1323559179145377,0.05464519466714037,1,4
credit_one_hot,NN,True,True,CVAE,88,0.1,0,0,,,[1],1,0.1323559179145377,0.05464519466714037,1,4
credit_one_hot,NN,True,True,CVAE,88,0.1,0,,0.978,0.075,[1],1,0.18591566174291074,0.07197380403477029,2,6
credit_one_hot,NN,True,True,CVAE,88,0.1,0,0,,,[1],1,0.18591566174291074,0.07197380403477029,2,6
credit_one_hot,NN,True,True,CVAE,88,0.2,0,,0.858,0.082,[1],1,0.2975400472059846,0.11432272501386938,2,2
credit_one_hot,NN,True,True,CVAE,88,0.2,0,0,,,[1],1,0.2975400472059846,0.11432272501386938,2,2
credit_one_hot,NN,True,True,CVAE,88,0.2,0,,0.962,0.079,[1],1,0.33408913388848305,0.11196877747895616,1,4
credit_one_hot,NN,True,True,CVAE,88,0.2,0,0,,,[1],1,0.33408913388848305,0.11196877747895616,1,4
credit_one_hot,NN,True,True,CVAE,88,0.2,0,,0.928,0.072,[1],1,0.3419879637658596,0.12027866490330437,2,6
credit_one_hot,NN,True,True,CVAE,88,0.2,0,0,,,[1],1,0.3419879637658596,0.12027866490330437,2,6
credit_one_hot,NN,True,True,CVAE,88,0.3,0,,0.952,0.079,[1],1,0.414484080276452,0.17860467581684222,2,2
credit_one_hot,NN,True,True,CVAE,88,0.3,0,0,,,[1],1,0.414484080276452,0.17860467581684222,2,2
credit_one_hot,NN,True,True,CVAE,88,0.3,0,,0.962,0.069,[1],1,0.3467757166363299,0.12110963742810897,1,4
credit_one_hot,NN,True,True,CVAE,88,0.3,0,0,,,[1],1,0.3467757166363299,0.12110963742810897,1,4
credit_one_hot,NN,True,True,CVAE,88,0.3,0,,0.963,0.083,[1],1,0.31856331159360707,0.11804353636016024,2,6
credit_one_hot,NN,True,True,CVAE,88,0.3,0,0,,,[1],1,0.31856331159360707,0.11804353636016024,2,6
credit_one_hot,NN,True,True,CVAE,88,0.4,0,,0.957,0.088,[1],1,0.4662226387299597,0.18975820349571246,2,2
credit_one_hot,NN,True,True,CVAE,88,0.4,0,0,,,[1],1,0.4662226387299597,0.18975820349571246,2,2
credit_one_hot,NN,True,True,CVAE,88,0.4,0,,0.895,0.082,[1],1,0.24707253568340093,0.10248962341192246,1,4
credit_one_hot,NN,True,True,CVAE,88,0.4,0,0,,,[1],1,0.24707253568340093,0.10248962341192246,1,4
