dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,83,0.01,0,,0.011,0.005,[0],0,0.011252824831899488,0.005215791386065807,2,2
adult_one_hot,RF,True,True,CVAE,83,0.01,0,0,,,[0],0,0.011252824831899488,0.005215791386065807,2,2
adult_one_hot,RF,True,True,CVAE,83,0.01,0,,0.033,0.018,[0],0,0.180387674132362,0.08039959710648394,2,4
adult_one_hot,RF,True,True,CVAE,83,0.01,0,0,,,[0],0,0.180387674132362,0.08039959710648394,2,4
adult_one_hot,RF,True,True,CVAE,83,0.01,0,,0.008,0.026,[0],0,0.011166564936502255,0.004384177243560201,2,6
adult_one_hot,RF,True,True,CVAE,83,0.01,0,0,,,[0],0,0.011166564936502255,0.004384177243560201,2,6
adult_one_hot,RF,True,True,CVAE,83,0.05,0,,0.414,0.005,[0],0,0.3575438929256052,0.1438362821514279,2,2
adult_one_hot,RF,True,True,CVAE,83,0.05,0,0,,,[0],0,0.3575438929256052,0.1438362821514279,2,2
adult_one_hot,RF,True,True,CVAE,83,0.05,0,,0.224,0.021,[0],0,0.9696865035220981,0.443749168657433,2,4
adult_one_hot,RF,True,True,CVAE,83,0.05,0,0,,,[0],0,0.9696865035220981,0.443749168657433,2,4
adult_one_hot,RF,True,True,CVAE,83,0.05,0,,0.534,0.027,[0],0,1.5786783816292882,0.7401997668153453,2,6
adult_one_hot,RF,True,True,CVAE,83,0.05,0,0,,,[0],0,1.5786783816292882,0.7401997668153453,2,6
adult_one_hot,RF,True,True,CVAE,83,0.1,0,,0.422,0.007,[0],0,0.8499334072694182,0.40385582536734904,2,2
adult_one_hot,RF,True,True,CVAE,83,0.1,0,0,,,[0],0,0.8499334072694182,0.40385582536734904,2,2
adult_one_hot,RF,True,True,CVAE,83,0.1,0,,0.428,0.020,[0],0,1.333763520233333,0.702645422432924,2,4
adult_one_hot,RF,True,True,CVAE,83,0.1,0,0,,,[0],0,1.333763520233333,0.702645422432924,2,4
adult_one_hot,RF,True,True,CVAE,83,0.1,0,,0.561,0.019,[0],0,1.4427847974002361,0.6515485697156834,2,6
adult_one_hot,RF,True,True,CVAE,83,0.1,0,0,,,[0],0,1.4427847974002361,0.6515485697156834,2,6
adult_one_hot,RF,True,True,CVAE,83,0.2,0,,0.603,0.002,[0],0,1.2709791706874967,0.6951281856733345,2,2
adult_one_hot,RF,True,True,CVAE,83,0.2,0,0,,,[0],0,1.2709791706874967,0.6951281856733345,2,2
adult_one_hot,RF,True,True,CVAE,83,0.2,0,,0.649,0.010,[0],0,2.258830417878926,1.1316428364071531,2,4
adult_one_hot,RF,True,True,CVAE,83,0.2,0,0,,,[0],0,2.258830417878926,1.1316428364071531,2,4
adult_one_hot,RF,True,True,CVAE,83,0.2,0,,0.585,0.017,[0],0,1.7488905530190095,0.7562323630930556,2,6
adult_one_hot,RF,True,True,CVAE,83,0.2,0,0,,,[0],0,1.7488905530190095,0.7562323630930556,2,6
adult_one_hot,RF,True,True,CVAE,83,0.3,0,,0.671,0.006,[0],0,1.164730867370963,0.5358010046366825,2,2
adult_one_hot,RF,True,True,CVAE,83,0.3,0,0,,,[0],0,1.164730867370963,0.5358010046366825,2,2
adult_one_hot,RF,True,True,CVAE,83,0.3,0,,0.705,0.007,[0],0,2.6779091246426105,1.1217891194750087,2,4
adult_one_hot,RF,True,True,CVAE,83,0.3,0,0,,,[0],0,2.6779091246426105,1.1217891194750087,2,4
adult_one_hot,RF,True,True,CVAE,83,0.3,0,,0.625,0.026,[0],0,1.9434130266308784,0.7155128806947649,2,6
adult_one_hot,RF,True,True,CVAE,83,0.3,0,0,,,[0],0,1.9434130266308784,0.7155128806947649,2,6
adult_one_hot,RF,True,True,CVAE,83,0.4,0,,0.747,0.014,[0],0,1.0345125058665872,0.4355923950021397,2,2
adult_one_hot,RF,True,True,CVAE,83,0.4,0,0,,,[0],0,1.0345125058665872,0.4355923950021397,2,2
adult_one_hot,RF,True,True,CVAE,83,0.4,0,,0.702,0.017,[0],0,2.329357183072716,1.1316743053783453,2,4
adult_one_hot,RF,True,True,CVAE,83,0.4,0,0,,,[0],0,2.329357183072716,1.1316743053783453,2,4
adult_one_hot,RF,True,True,CVAE,83,0.4,0,,0.646,0.093,[0],0,1.6028600558638573,0.5571287162926963,2,6
adult_one_hot,RF,True,True,CVAE,83,0.4,0,0,,,[0],0,1.6028600558638573,0.5571287162926963,2,6
adult_one_hot,RF,True,True,CVAE,83,0.5,0,,0.785,0.061,[0],0,1.281190985813737,0.5023241355240627,2,2
adult_one_hot,RF,True,True,CVAE,83,0.5,0,0,,,[0],0,1.281190985813737,0.5023241355240627,2,2
adult_one_hot,RF,True,True,CVAE,83,0.5,0,,0.702,0.004,[0],0,2.335777848958969,0.9728510486285731,2,4
adult_one_hot,RF,True,True,CVAE,83,0.5,0,0,,,[0],0,2.335777848958969,0.9728510486285731,2,4
adult_one_hot,RF,True,True,CVAE,83,0.5,0,,0.654,0.004,[0],0,1.9955793395638466,0.7141984684181748,2,6
adult_one_hot,RF,True,True,CVAE,83,0.5,0,0,,,[0],0,1.9955793395638466,0.7141984684181748,2,6
adult_one_hot,RF,True,True,CVAE,83,0.6,0,,0.784,0.001,[0],0,2.5603003054857254,1.2405920338727494,2,2
adult_one_hot,RF,True,True,CVAE,83,0.6,0,0,,,[0],0,2.5603003054857254,1.2405920338727494,2,2
adult_one_hot,RF,True,True,CVAE,83,0.6,0,,0.699,0.006,[0],0,2.450594164431095,0.9708492395712427,2,4
adult_one_hot,RF,True,True,CVAE,83,0.6,0,0,,,[0],0,2.450594164431095,0.9708492395712427,2,4
adult_one_hot,RF,True,True,CVAE,83,0.6,0,,0.656,0.023,[0],0,1.833322387188673,0.7024541112762003,2,6
adult_one_hot,RF,True,True,CVAE,83,0.6,0,0,,,[0],0,1.833322387188673,0.7024541112762003,2,6
adult_one_hot,RF,True,True,CVAE,83,0.7,0,,0.765,0.012,[0],0,2.7894252575933933,1.2809468441419813,2,2
adult_one_hot,RF,True,True,CVAE,83,0.7,0,0,,,[0],0,2.7894252575933933,1.2809468441419813,2,2
adult_one_hot,RF,True,True,CVAE,83,0.7,0,,0.690,0.023,[0],0,2.843558522872627,1.1594350096761856,2,4
adult_one_hot,RF,True,True,CVAE,83,0.7,0,0,,,[0],0,2.843558522872627,1.1594350096761856,2,4
adult_one_hot,RF,True,True,CVAE,83,0.7,0,,0.667,0.015,[0],0,2.0674915947020054,0.7350587365647783,2,6
adult_one_hot,RF,True,True,CVAE,83,0.7,0,0,,,[0],0,2.0674915947020054,0.7350587365647783,2,6
adult_one_hot,RF,True,True,CVAE,83,0.8,0,,0.752,0.025,[0],0,2.2251442298293114,0.7493180193549187,2,2
adult_one_hot,RF,True,True,CVAE,83,0.8,0,0,,,[0],0,2.2251442298293114,0.7493180193549187,2,2
