dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,87,0.01,0,,0.306,0.000,[0],0,0.2682767575606704,0.12441869539478342,2,2
credit_one_hot,RF,True,True,CVAE,87,0.01,0,0,,,[0],0,0.2682767575606704,0.12441869539478342,2,2
credit_one_hot,RF,True,True,CVAE,87,0.01,0,,0.151,0.000,[0],0,0.09067201870493591,0.05357239966078442,1,4
credit_one_hot,RF,True,True,CVAE,87,0.01,0,0,,,[0],0,0.09067201870493591,0.05357239966078442,1,4
credit_one_hot,RF,True,True,CVAE,87,0.01,0,,0.039,0.000,[0],0,0.012401433756167535,0.006834476567282384,2,6
credit_one_hot,RF,True,True,CVAE,87,0.01,0,0,,,[0],0,0.012401433756167535,0.006834476567282384,2,6
credit_one_hot,RF,True,True,CVAE,87,0.05,0,,0.229,0.000,[0],0,0.24100474291481078,0.11157011313207414,2,2
credit_one_hot,RF,True,True,CVAE,87,0.05,0,0,,,[0],0,0.24100474291481078,0.11157011313207414,2,2
credit_one_hot,RF,True,True,CVAE,87,0.05,0,,0.670,0.000,[0],0,0.3994201119057834,0.17195093191378905,1,4
credit_one_hot,RF,True,True,CVAE,87,0.05,0,0,,,[0],0,0.3994201119057834,0.17195093191378905,1,4
credit_one_hot,RF,True,True,CVAE,87,0.05,0,,0.493,0.000,[0],0,0.26992451469413936,0.15076897839007108,2,6
credit_one_hot,RF,True,True,CVAE,87,0.05,0,0,,,[0],0,0.26992451469413936,0.15076897839007108,2,6
credit_one_hot,RF,True,True,CVAE,87,0.1,0,,0.026,0.000,[0],0,0.05758297987631522,0.021715074051057374,2,2
credit_one_hot,RF,True,True,CVAE,87,0.1,0,0,,,[0],0,0.05758297987631522,0.021715074051057374,2,2
credit_one_hot,RF,True,True,CVAE,87,0.1,0,,0.183,0.000,[0],0,0.18606290756724775,0.10320450156144313,1,4
credit_one_hot,RF,True,True,CVAE,87,0.1,0,0,,,[0],0,0.18606290756724775,0.10320450156144313,1,4
credit_one_hot,RF,True,True,CVAE,87,0.1,0,,0.468,0.000,[0],0,0.27942411438561976,0.14716143481881713,2,6
credit_one_hot,RF,True,True,CVAE,87,0.1,0,0,,,[0],0,0.27942411438561976,0.14716143481881713,2,6
credit_one_hot,RF,True,True,CVAE,87,0.2,0,,0.178,0.000,[0],0,0.2717955104308203,0.1083042904899676,2,2
credit_one_hot,RF,True,True,CVAE,87,0.2,0,0,,,[0],0,0.2717955104308203,0.1083042904899676,2,2
credit_one_hot,RF,True,True,CVAE,87,0.2,0,,0.197,0.000,[0],0,0.13118505408783676,0.060500170069940414,1,4
credit_one_hot,RF,True,True,CVAE,87,0.2,0,0,,,[0],0,0.13118505408783676,0.060500170069940414,1,4
credit_one_hot,RF,True,True,CVAE,87,0.2,0,,0.510,0.000,[0],0,0.22172654053429142,0.10584974074777197,2,6
credit_one_hot,RF,True,True,CVAE,87,0.2,0,0,,,[0],0,0.22172654053429142,0.10584974074777197,2,6
credit_one_hot,RF,True,True,CVAE,87,0.3,0,,0.331,0.000,[0],0,0.5516460346989334,0.23563846716839443,2,2
credit_one_hot,RF,True,True,CVAE,87,0.3,0,0,,,[0],0,0.5516460346989334,0.23563846716839443,2,2
credit_one_hot,RF,True,True,CVAE,87,0.3,0,,0.066,0.000,[0],0,0.18839222204405814,0.07719032208828533,1,4
credit_one_hot,RF,True,True,CVAE,87,0.3,0,0,,,[0],0,0.18839222204405814,0.07719032208828533,1,4
credit_one_hot,RF,True,True,CVAE,87,0.3,0,,0.344,0.000,[0],0,0.6508763935416937,0.26192583218773086,2,6
credit_one_hot,RF,True,True,CVAE,87,0.3,0,0,,,[0],0,0.6508763935416937,0.26192583218773086,2,6
credit_one_hot,RF,True,True,CVAE,87,0.4,0,,0.183,0.000,[0],0,0.5121482466347516,0.23634186043407354,2,2
credit_one_hot,RF,True,True,CVAE,87,0.4,0,0,,,[0],0,0.5121482466347516,0.23634186043407354,2,2
credit_one_hot,RF,True,True,CVAE,87,0.4,0,,0.079,0.000,[0],0,0.2923245467245579,0.1048191136906614,1,4
credit_one_hot,RF,True,True,CVAE,87,0.4,0,0,,,[0],0,0.2923245467245579,0.1048191136906614,1,4
credit_one_hot,RF,True,True,CVAE,87,0.4,0,,0.306,0.000,[0],0,0.28938496299088,0.10470910394714797,2,6
credit_one_hot,RF,True,True,CVAE,87,0.4,0,0,,,[0],0,0.28938496299088,0.10470910394714797,2,6
credit_one_hot,RF,True,True,CVAE,87,0.5,0,,0.289,0.000,[0],0,0.8060508025810122,0.2928157853663618,2,2
credit_one_hot,RF,True,True,CVAE,87,0.5,0,0,,,[0],0,0.8060508025810122,0.2928157853663618,2,2
credit_one_hot,RF,True,True,CVAE,87,0.5,0,,0.154,0.000,[0],0,0.42313617406762205,0.17275198175276782,1,4
credit_one_hot,RF,True,True,CVAE,87,0.5,0,0,,,[0],0,0.42313617406762205,0.17275198175276782,1,4
credit_one_hot,RF,True,True,CVAE,87,0.5,0,,0.204,0.000,[0],0,0.40710868779569864,0.14508009372468011,2,6
credit_one_hot,RF,True,True,CVAE,87,0.5,0,0,,,[0],0,0.40710868779569864,0.14508009372468011,2,6
credit_one_hot,RF,True,True,CVAE,87,0.6,0,,0.341,0.000,[0],0,0.7375017385929823,0.2611057971635667,2,2
credit_one_hot,RF,True,True,CVAE,87,0.6,0,0,,,[0],0,0.7375017385929823,0.2611057971635667,2,2
credit_one_hot,RF,True,True,CVAE,87,0.6,0,,0.285,0.001,[0],0,0.574837333522737,0.21864988162347124,1,4
credit_one_hot,RF,True,True,CVAE,87,0.6,0,0,,,[0],0,0.574837333522737,0.21864988162347124,1,4
credit_one_hot,RF,True,True,CVAE,87,0.6,0,,0.293,0.000,[0],0,0.5593293588608503,0.20099985630392977,2,6
credit_one_hot,RF,True,True,CVAE,87,0.6,0,0,,,[0],0,0.5593293588608503,0.20099985630392977,2,6
credit_one_hot,RF,True,True,CVAE,87,0.7,0,,0.364,0.000,[0],0,0.8415401186794043,0.3020752109959073,2,2
credit_one_hot,RF,True,True,CVAE,87,0.7,0,0,,,[0],0,0.8415401186794043,0.3020752109959073,2,2
credit_one_hot,RF,True,True,CVAE,87,0.7,0,,0.423,0.000,[0],0,0.8726568892598152,0.34081675004447504,1,4
credit_one_hot,RF,True,True,CVAE,87,0.7,0,0,,,[0],0,0.8726568892598152,0.34081675004447504,1,4
credit_one_hot,RF,True,True,CVAE,87,0.7,0,,0.318,0.001,[0],0,0.5880821011960506,0.21252118500648287,2,6
credit_one_hot,RF,True,True,CVAE,87,0.7,0,0,,,[0],0,0.5880821011960506,0.21252118500648287,2,6
credit_one_hot,RF,True,True,CVAE,87,0.8,0,,0.418,0.000,[0],0,0.9123843498528004,0.3183333784985168,2,2
credit_one_hot,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,0.9123843498528004,0.3183333784985168,2,2
credit_one_hot,RF,True,True,CVAE,87,0.8,0,,0.455,0.000,[0],0,0.8364643235690892,0.40779850185407185,1,4
credit_one_hot,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,0.8364643235690892,0.40779850185407185,1,4
credit_one_hot,RF,True,True,CVAE,87,0.8,0,,0.384,0.000,[0],0,0.6553469588980079,0.25502056091547937,2,6
credit_one_hot,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,0.6553469588980079,0.25502056091547937,2,6
credit_one_hot,RF,True,True,CVAE,87,0.9,0,,0.434,0.000,[0],0,0.7581937210634351,0.2985719403547199,2,2
credit_one_hot,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,0.7581937210634351,0.2985719403547199,2,2
credit_one_hot,RF,True,True,CVAE,87,0.9,0,,0.544,0.001,[0],0,1.03411136007594,0.42020781086817366,1,4
credit_one_hot,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,1.03411136007594,0.42020781086817366,1,4
credit_one_hot,RF,True,True,CVAE,87,0.9,0,,0.436,0.003,[0],0,0.6903433238621801,0.2672728947519147,2,6
credit_one_hot,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,0.6903433238621801,0.2672728947519147,2,6
credit_one_hot,RF,True,True,CVAE,87,1.0,0,,0.450,0.000,[0],0,0.7214583861641586,0.2844085698243375,2,2
credit_one_hot,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,0.7214583861641586,0.2844085698243375,2,2
credit_one_hot,RF,True,True,CVAE,87,1.0,0,,0.584,0.005,[0],0,1.1194935101084411,0.45088827440992324,1,4
credit_one_hot,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,1.1194935101084411,0.45088827440992324,1,4
credit_one_hot,RF,True,True,CVAE,87,1.0,0,,0.504,0.000,[0],0,0.7379621025174856,0.29845101316658085,2,6
credit_one_hot,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,0.7379621025174856,0.29845101316658085,2,6
