dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,10,0.01,0,,0.463,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.05,0,,0.959,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.1,0,,0.930,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.2,0,,0.757,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.3,0,,0.651,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.4,0,,0.683,0.051,[0],0
credit,SVM,True,True,CVAE,10,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.5,0,,0.731,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.6,0,,0.776,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.7,0,,0.834,0.050,[0],0
credit,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.8,0,,0.875,0.048,[0],0
credit,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,0.9,0,,0.913,0.049,[0],0
credit,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,10,1.0,0,,0.936,0.050,[0],0
credit,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0
