dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,CVAE,95,0.01,0,,0.995,0.000,[0],0,0.012460984367646089,0.0008434622920299964
MNIST,CNN,True,True,CVAE,95,0.01,0,0,,,[0],0,0.012460984367646089,0.0008434622920299964
MNIST,CNN,True,True,CVAE,95,0.05,0,,0.991,0.000,[0],0,0.03899408126224774,0.0024486209505618214
MNIST,CNN,True,True,CVAE,95,0.05,0,0,,,[0],0,0.03899408126224774,0.0024486209505618214
MNIST,CNN,True,True,CVAE,95,0.1,0,,0.979,0.000,[0],0,0.11050054096601336,0.007705377211510475
MNIST,CNN,True,True,CVAE,95,0.1,0,0,,,[0],0,0.11050054096601336,0.007705377211510475
MNIST,CNN,True,True,CVAE,95,0.2,0,,0.981,0.000,[0],0,0.19826449673878344,0.013570675206786512
MNIST,CNN,True,True,CVAE,95,0.2,0,0,,,[0],0,0.19826449673878344,0.013570675206786512
MNIST,CNN,True,True,CVAE,95,0.3,0,,0.968,0.000,[0],0,0.396912472302839,0.025618949769481033
MNIST,CNN,True,True,CVAE,95,0.3,0,0,,,[0],0,0.396912472302839,0.025618949769481033
MNIST,CNN,True,True,CVAE,95,0.4,0,,0.892,0.000,[0],0,4.909803685807219,0.326150730799448
MNIST,CNN,True,True,CVAE,95,0.4,0,0,,,[0],0,4.909803685807219,0.326150730799448
MNIST,CNN,True,True,CVAE,95,0.5,0,,0.923,0.000,[0],0,7.159138927958399,0.4690629284670301
MNIST,CNN,True,True,CVAE,95,0.5,0,0,,,[0],0,7.159138927958399,0.4690629284670301
MNIST,CNN,True,True,CVAE,95,0.6,0,,0.937,0.000,[0],0,8.387260695163462,0.5665368226936771
MNIST,CNN,True,True,CVAE,95,0.6,0,0,,,[0],0,8.387260695163462,0.5665368226936771
MNIST,CNN,True,True,CVAE,95,0.7,0,,0.946,0.000,[0],0,9.93446142971652,0.6648106725467915
MNIST,CNN,True,True,CVAE,95,0.7,0,0,,,[0],0,9.93446142971652,0.6648106725467915
MNIST,CNN,True,True,CVAE,95,0.8,0,,0.954,0.000,[0],0,10.948758218988814,0.7401823710751165
MNIST,CNN,True,True,CVAE,95,0.8,0,0,,,[0],0,10.948758218988814,0.7401823710751165
MNIST,CNN,True,True,CVAE,95,0.9,0,,0.959,0.000,[0],0,11.662743444734247,0.7835197946853867
MNIST,CNN,True,True,CVAE,95,0.9,0,0,,,[0],0,11.662743444734247,0.7835197946853867
MNIST,CNN,True,True,CVAE,95,1.0,0,,0.959,0.000,[0],0,12.927200609994372,0.8493475075620783
MNIST,CNN,True,True,CVAE,95,1.0,0,0,,,[0],0,12.927200609994372,0.8493475075620783
