dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,71,0.01,0,,0.613,0.000,[1],0,0.33109069685451686,0.14365461953067135,2,2
adult_one_hot,SVM,True,True,VAE,71,0.01,0,0,,,[1],0,0.33109069685451686,0.14365461953067135,2,2
adult_one_hot,SVM,True,True,VAE,71,0.01,0,,0.388,0.004,[1],0,0.2219976845663041,0.09188387520931739,3,4
adult_one_hot,SVM,True,True,VAE,71,0.01,0,0,,,[1],0,0.2219976845663041,0.09188387520931739,3,4
adult_one_hot,SVM,True,True,VAE,71,0.01,0,,0.399,0.002,[1],0,0.2059867278439924,0.08578330755855652,2,6
adult_one_hot,SVM,True,True,VAE,71,0.01,0,0,,,[1],0,0.2059867278439924,0.08578330755855652,2,6
adult_one_hot,SVM,True,True,VAE,71,0.05,0,,0.897,0.001,[1],0,1.832390207797289,0.6473617471726802,2,2
adult_one_hot,SVM,True,True,VAE,71,0.05,0,0,,,[1],0,1.832390207797289,0.6473617471726802,2,2
adult_one_hot,SVM,True,True,VAE,71,0.05,0,,0.965,0.002,[1],0,1.0803948193788528,0.3939929052149404,3,4
adult_one_hot,SVM,True,True,VAE,71,0.05,0,0,,,[1],0,1.0803948193788528,0.3939929052149404,3,4
adult_one_hot,SVM,True,True,VAE,71,0.05,0,,0.962,0.003,[1],0,0.9548203498125076,0.3479704036178448,2,6
adult_one_hot,SVM,True,True,VAE,71,0.05,0,0,,,[1],0,0.9548203498125076,0.3479704036178448,2,6
adult_one_hot,SVM,True,True,VAE,71,0.1,0,,0.983,0.001,[1],0,2.540617920458317,0.868466108487048,2,2
adult_one_hot,SVM,True,True,VAE,71,0.1,0,0,,,[1],0,2.540617920458317,0.868466108487048,2,2
adult_one_hot,SVM,True,True,VAE,71,0.1,0,,0.981,0.006,[1],0,1.2455604458227754,0.45860889524445353,3,4
adult_one_hot,SVM,True,True,VAE,71,0.1,0,0,,,[1],0,1.2455604458227754,0.45860889524445353,3,4
adult_one_hot,SVM,True,True,VAE,71,0.1,0,,0.973,0.006,[1],0,1.0934842475689948,0.40715718204003915,2,6
adult_one_hot,SVM,True,True,VAE,71,0.1,0,0,,,[1],0,1.0934842475689948,0.40715718204003915,2,6
