dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,58,0.01,0,,0.756,0.000,[0],0,0.005223629719694145,0.0023035593130982576,2,2
adult_one_hot,NN,True,True,VAE,58,0.01,0,0,,,[0],0,0.005223629719694145,0.0023035593130982576,2,2
adult_one_hot,NN,True,True,VAE,58,0.01,0,,0.654,0.000,[0],0,0.007595940063765738,0.0032143622799373824,2,4
adult_one_hot,NN,True,True,VAE,58,0.01,0,0,,,[0],0,0.007595940063765738,0.0032143622799373824,2,4
adult_one_hot,NN,True,True,VAE,58,0.01,0,,0.659,0.000,[0],0,0.007589620145154186,0.0030781143466768407,2,6
adult_one_hot,NN,True,True,VAE,58,0.01,0,0,,,[0],0,0.007589620145154186,0.0030781143466768407,2,6
adult_one_hot,NN,True,True,VAE,58,0.05,0,,0.972,0.000,[0],0,0.011004287443938665,0.004637057150774442,2,2
adult_one_hot,NN,True,True,VAE,58,0.05,0,0,,,[0],0,0.011004287443938665,0.004637057150774442,2,2
adult_one_hot,NN,True,True,VAE,58,0.05,0,,0.952,0.000,[0],0,0.025331991015264066,0.01049042581817288,2,4
adult_one_hot,NN,True,True,VAE,58,0.05,0,0,,,[0],0,0.025331991015264066,0.01049042581817288,2,4
adult_one_hot,NN,True,True,VAE,58,0.05,0,,0.961,0.000,[0],0,0.022028416038665455,0.009080175813787618,2,6
adult_one_hot,NN,True,True,VAE,58,0.05,0,0,,,[0],0,0.022028416038665455,0.009080175813787618,2,6
adult_one_hot,NN,True,True,VAE,58,0.1,0,,0.907,0.000,[0],0,0.019748388120206073,0.008374145170499359,2,2
adult_one_hot,NN,True,True,VAE,58,0.1,0,0,,,[0],0,0.019748388120206073,0.008374145170499359,2,2
adult_one_hot,NN,True,True,VAE,58,0.1,0,,0.922,0.000,[0],0,0.03196550108259544,0.012745704253765762,2,4
adult_one_hot,NN,True,True,VAE,58,0.1,0,0,,,[0],0,0.03196550108259544,0.012745704253765762,2,4
adult_one_hot,NN,True,True,VAE,58,0.1,0,,0.920,0.000,[0],0,0.026344020501710474,0.01122140020805675,2,6
adult_one_hot,NN,True,True,VAE,58,0.1,0,0,,,[0],0,0.026344020501710474,0.01122140020805675,2,6
adult_one_hot,NN,True,True,VAE,58,0.2,0,,0.819,0.000,[0],0,0.10283623926807195,0.04994692251676735,2,2
adult_one_hot,NN,True,True,VAE,58,0.2,0,0,,,[0],0,0.10283623926807195,0.04994692251676735,2,2
adult_one_hot,NN,True,True,VAE,58,0.2,0,,0.866,0.000,[0],0,0.09281717473641038,0.03519227463266323,2,4
adult_one_hot,NN,True,True,VAE,58,0.2,0,0,,,[0],0,0.09281717473641038,0.03519227463266323,2,4
adult_one_hot,NN,True,True,VAE,58,0.2,0,,0.810,0.000,[0],0,0.10189187782816589,0.038622965339869836,2,6
adult_one_hot,NN,True,True,VAE,58,0.2,0,0,,,[0],0,0.10189187782816589,0.038622965339869836,2,6
adult_one_hot,NN,True,True,VAE,58,0.3,0,,0.720,0.000,[0],0,0.28201053201428294,0.12322949543159711,2,2
adult_one_hot,NN,True,True,VAE,58,0.3,0,0,,,[0],0,0.28201053201428294,0.12322949543159711,2,2
adult_one_hot,NN,True,True,VAE,58,0.3,0,,0.748,0.000,[0],0,0.2529769269749522,0.0932080425193824,2,4
adult_one_hot,NN,True,True,VAE,58,0.3,0,0,,,[0],0,0.2529769269749522,0.0932080425193824,2,4
adult_one_hot,NN,True,True,VAE,58,0.3,0,,0.729,0.000,[0],0,0.2416822707746178,0.09397198688062919,2,6
adult_one_hot,NN,True,True,VAE,58,0.3,0,0,,,[0],0,0.2416822707746178,0.09397198688062919,2,6
adult_one_hot,NN,True,True,VAE,58,0.4,0,,0.787,0.000,[0],0,0.8428184965741821,0.3092840233877138,2,2
adult_one_hot,NN,True,True,VAE,58,0.4,0,0,,,[0],0,0.8428184965741821,0.3092840233877138,2,2
adult_one_hot,NN,True,True,VAE,58,0.4,0,,0.699,0.000,[0],0,0.39652771898545325,0.1580343392572528,2,4
adult_one_hot,NN,True,True,VAE,58,0.4,0,0,,,[0],0,0.39652771898545325,0.1580343392572528,2,4
adult_one_hot,NN,True,True,VAE,58,0.4,0,,0.716,0.000,[0],0,0.4222345734015107,0.16078532758535774,2,6
adult_one_hot,NN,True,True,VAE,58,0.4,0,0,,,[0],0,0.4222345734015107,0.16078532758535774,2,6
adult_one_hot,NN,True,True,VAE,58,0.5,0,,0.812,0.000,[0],0,0.8780138771981001,0.3548609320087507,2,2
adult_one_hot,NN,True,True,VAE,58,0.5,0,0,,,[0],0,0.8780138771981001,0.3548609320087507,2,2
adult_one_hot,NN,True,True,VAE,58,0.5,0,,0.738,0.000,[0],0,0.7479703444987535,0.2733635897402082,2,4
adult_one_hot,NN,True,True,VAE,58,0.5,0,0,,,[0],0,0.7479703444987535,0.2733635897402082,2,4
adult_one_hot,NN,True,True,VAE,58,0.5,0,,0.726,0.000,[0],0,0.5600814307108521,0.22482873909347123,2,6
adult_one_hot,NN,True,True,VAE,58,0.5,0,0,,,[0],0,0.5600814307108521,0.22482873909347123,2,6
adult_one_hot,NN,True,True,VAE,58,0.6,0,,0.863,0.039,[0],0,1.6882471982389688,0.614072576276285,2,2
adult_one_hot,NN,True,True,VAE,58,0.6,0,0,,,[0],0,1.6882471982389688,0.614072576276285,2,2
adult_one_hot,NN,True,True,VAE,58,0.6,0,,0.743,0.000,[0],0,0.9595743557438254,0.4457406447970798,2,4
adult_one_hot,NN,True,True,VAE,58,0.6,0,0,,,[0],0,0.9595743557438254,0.4457406447970798,2,4
adult_one_hot,NN,True,True,VAE,58,0.6,0,,0.742,0.001,[0],0,0.8120887377299368,0.31040219284843223,2,6
adult_one_hot,NN,True,True,VAE,58,0.6,0,0,,,[0],0,0.8120887377299368,0.31040219284843223,2,6
adult_one_hot,NN,True,True,VAE,58,0.7,0,,0.864,0.000,[0],0,1.5517785046249628,0.6183352317332237,2,2
adult_one_hot,NN,True,True,VAE,58,0.7,0,0,,,[0],0,1.5517785046249628,0.6183352317332237,2,2
adult_one_hot,NN,True,True,VAE,58,0.7,0,,0.778,0.001,[0],0,1.1374508710578084,0.5456489342120329,2,4
adult_one_hot,NN,True,True,VAE,58,0.7,0,0,,,[0],0,1.1374508710578084,0.5456489342120329,2,4
adult_one_hot,NN,True,True,VAE,58,0.7,0,,0.741,0.007,[0],0,0.8750851880759001,0.3615554744291951,2,6
adult_one_hot,NN,True,True,VAE,58,0.7,0,0,,,[0],0,0.8750851880759001,0.3615554744291951,2,6
adult_one_hot,NN,True,True,VAE,58,0.8,0,,0.866,0.035,[0],0,1.8723383620381355,0.7361753195100867,2,2
adult_one_hot,NN,True,True,VAE,58,0.8,0,0,,,[0],0,1.8723383620381355,0.7361753195100867,2,2
adult_one_hot,NN,True,True,VAE,58,0.8,0,,0.781,0.000,[0],0,1.3416485172347166,0.6784290635037725,2,4
adult_one_hot,NN,True,True,VAE,58,0.8,0,0,,,[0],0,1.3416485172347166,0.6784290635037725,2,4
adult_one_hot,NN,True,True,VAE,58,0.8,0,,0.761,0.000,[0],0,1.3074099626392126,0.5602900192841086,2,6
adult_one_hot,NN,True,True,VAE,58,0.8,0,0,,,[0],0,1.3074099626392126,0.5602900192841086,2,6
adult_one_hot,NN,True,True,VAE,58,0.9,0,,0.860,0.001,[0],0,1.906465357169509,0.7984438256395691,2,2
adult_one_hot,NN,True,True,VAE,58,0.9,0,0,,,[0],0,1.906465357169509,0.7984438256395691,2,2
adult_one_hot,NN,True,True,VAE,58,0.9,0,,0.843,0.016,[0],0,1.6255698129534721,0.6658711232038778,2,4
adult_one_hot,NN,True,True,VAE,58,0.9,0,0,,,[0],0,1.6255698129534721,0.6658711232038778,2,4
adult_one_hot,NN,True,True,VAE,58,0.9,0,,0.768,0.000,[0],0,1.065170131623745,0.4501707574455995,2,6
adult_one_hot,NN,True,True,VAE,58,0.9,0,0,,,[0],0,1.065170131623745,0.4501707574455995,2,6
adult_one_hot,NN,True,True,VAE,58,1.0,0,,0.883,0.001,[0],0,2.1632457301020622,0.9330270320628347,2,2
adult_one_hot,NN,True,True,VAE,58,1.0,0,0,,,[0],0,2.1632457301020622,0.9330270320628347,2,2
adult_one_hot,NN,True,True,VAE,58,1.0,0,,0.837,0.013,[0],0,1.6507370853796601,0.6585766953069381,2,4
adult_one_hot,NN,True,True,VAE,58,1.0,0,0,,,[0],0,1.6507370853796601,0.6585766953069381,2,4
adult_one_hot,NN,True,True,VAE,58,1.0,0,,0.784,0.027,[0],0,1.3583960365504026,0.5351352018202449,2,6
adult_one_hot,NN,True,True,VAE,58,1.0,0,0,,,[0],0,1.3583960365504026,0.5351352018202449,2,6
