dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,27,0.01,0,,-265633115156197760.000,0.000,[1],1,5.597416649107123e-11,2.325070996587935e-11,0,2
credit_one_hot,RF,True,True,CVAE,27,0.01,0,0,,,[1],1,5.597416649107123e-11,2.325070996587935e-11,0,2
credit_one_hot,RF,True,True,CVAE,27,0.01,0,,0.119,0.000,[1],1,0.20830600429326296,0.10066508784959576,0,4
credit_one_hot,RF,True,True,CVAE,27,0.01,0,0,,,[1],1,0.20830600429326296,0.10066508784959576,0,4
credit_one_hot,RF,True,True,CVAE,27,0.01,0,,0.001,0.000,[1],1,0.0006065793443212897,0.0003182632201087132,0,6
credit_one_hot,RF,True,True,CVAE,27,0.01,0,0,,,[1],1,0.0006065793443212897,0.0003182632201087132,0,6
credit_one_hot,RF,True,True,CVAE,27,0.05,0,,0.231,0.000,[1],1,0.1937463291687891,0.08150891517451075,0,2
credit_one_hot,RF,True,True,CVAE,27,0.05,0,0,,,[1],1,0.1937463291687891,0.08150891517451075,0,2
credit_one_hot,RF,True,True,CVAE,27,0.05,0,,0.174,0.000,[1],1,0.2711137433652766,0.12305831632009114,0,4
credit_one_hot,RF,True,True,CVAE,27,0.05,0,0,,,[1],1,0.2711137433652766,0.12305831632009114,0,4
credit_one_hot,RF,True,True,CVAE,27,0.05,0,,0.506,0.000,[1],1,0.2023459558840841,0.11564281021705569,0,6
credit_one_hot,RF,True,True,CVAE,27,0.05,0,0,,,[1],1,0.2023459558840841,0.11564281021705569,0,6
credit_one_hot,RF,True,True,CVAE,27,0.1,0,,0.330,0.000,[1],1,0.35899729607626796,0.15273121046490132,0,2
credit_one_hot,RF,True,True,CVAE,27,0.1,0,0,,,[1],1,0.35899729607626796,0.15273121046490132,0,2
credit_one_hot,RF,True,True,CVAE,27,0.1,0,,0.137,0.000,[1],1,0.19680633954703808,0.09458685111238467,0,4
credit_one_hot,RF,True,True,CVAE,27,0.1,0,0,,,[1],1,0.19680633954703808,0.09458685111238467,0,4
credit_one_hot,RF,True,True,CVAE,27,0.1,0,,0.342,0.000,[1],1,0.22393333830405027,0.0969683509810591,0,6
credit_one_hot,RF,True,True,CVAE,27,0.1,0,0,,,[1],1,0.22393333830405027,0.0969683509810591,0,6
credit_one_hot,RF,True,True,CVAE,27,0.2,0,,0.355,0.000,[1],1,0.6550358422100544,0.2340893206113908,0,2
credit_one_hot,RF,True,True,CVAE,27,0.2,0,0,,,[1],1,0.6550358422100544,0.2340893206113908,0,2
credit_one_hot,RF,True,True,CVAE,27,0.2,0,,0.006,0.000,[1],1,0.07892048638314009,0.030254901884526647,0,4
credit_one_hot,RF,True,True,CVAE,27,0.2,0,0,,,[1],1,0.07892048638314009,0.030254901884526647,0,4
credit_one_hot,RF,True,True,CVAE,27,0.2,0,,0.450,0.000,[1],1,0.48137500137090683,0.1651864116803973,0,6
credit_one_hot,RF,True,True,CVAE,27,0.2,0,0,,,[1],1,0.48137500137090683,0.1651864116803973,0,6
credit_one_hot,RF,True,True,CVAE,27,0.3,0,,0.513,0.000,[1],1,0.4614404160529375,0.1747641418461315,0,2
credit_one_hot,RF,True,True,CVAE,27,0.3,0,0,,,[1],1,0.4614404160529375,0.1747641418461315,0,2
credit_one_hot,RF,True,True,CVAE,27,0.3,0,,0.109,0.000,[1],1,0.30315670743584633,0.10777983810878955,0,4
credit_one_hot,RF,True,True,CVAE,27,0.3,0,0,,,[1],1,0.30315670743584633,0.10777983810878955,0,4
credit_one_hot,RF,True,True,CVAE,27,0.3,0,,0.493,0.000,[1],1,0.44309222255833447,0.17473614198018828,0,6
credit_one_hot,RF,True,True,CVAE,27,0.3,0,0,,,[1],1,0.44309222255833447,0.17473614198018828,0,6
credit_one_hot,RF,True,True,CVAE,27,0.4,0,,0.603,0.001,[1],1,0.7697765212506056,0.28294514349903854,0,2
credit_one_hot,RF,True,True,CVAE,27,0.4,0,0,,,[1],1,0.7697765212506056,0.28294514349903854,0,2
credit_one_hot,RF,True,True,CVAE,27,0.4,0,,0.217,0.000,[1],1,0.30672623962163925,0.1124471476131099,0,4
credit_one_hot,RF,True,True,CVAE,27,0.4,0,0,,,[1],1,0.30672623962163925,0.1124471476131099,0,4
credit_one_hot,RF,True,True,CVAE,27,0.4,0,,0.411,0.000,[1],1,0.43069947487674654,0.180721071946219,0,6
credit_one_hot,RF,True,True,CVAE,27,0.4,0,0,,,[1],1,0.43069947487674654,0.180721071946219,0,6
credit_one_hot,RF,True,True,CVAE,27,0.5,0,,0.587,0.000,[1],1,0.7590511152520776,0.3149608992651066,0,2
credit_one_hot,RF,True,True,CVAE,27,0.5,0,0,,,[1],1,0.7590511152520776,0.3149608992651066,0,2
credit_one_hot,RF,True,True,CVAE,27,0.5,0,,0.265,0.000,[1],1,0.37225474417209625,0.12638131287671533,0,4
credit_one_hot,RF,True,True,CVAE,27,0.5,0,0,,,[1],1,0.37225474417209625,0.12638131287671533,0,4
credit_one_hot,RF,True,True,CVAE,27,0.5,0,,0.369,0.000,[1],1,0.496539922489319,0.20418394620803704,0,6
credit_one_hot,RF,True,True,CVAE,27,0.5,0,0,,,[1],1,0.496539922489319,0.20418394620803704,0,6
credit_one_hot,RF,True,True,CVAE,27,0.6,0,,0.568,0.001,[1],1,0.8569119689054787,0.3502840221264616,0,2
credit_one_hot,RF,True,True,CVAE,27,0.6,0,0,,,[1],1,0.8569119689054787,0.3502840221264616,0,2
credit_one_hot,RF,True,True,CVAE,27,0.6,0,,0.308,0.000,[1],1,0.363859704695642,0.13497997104037138,0,4
credit_one_hot,RF,True,True,CVAE,27,0.6,0,0,,,[1],1,0.363859704695642,0.13497997104037138,0,4
credit_one_hot,RF,True,True,CVAE,27,0.6,0,,0.364,0.000,[1],1,0.6259741503745317,0.22483747579497212,0,6
credit_one_hot,RF,True,True,CVAE,27,0.6,0,0,,,[1],1,0.6259741503745317,0.22483747579497212,0,6
credit_one_hot,RF,True,True,CVAE,27,0.7,0,,0.496,0.001,[1],1,0.7674299271893688,0.3598963596094708,0,2
credit_one_hot,RF,True,True,CVAE,27,0.7,0,0,,,[1],1,0.7674299271893688,0.3598963596094708,0,2
