dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,55,0.01,0,,0.674,0.015,[0],0,0.07615110592450947,0.03447355415893256,2,2
adult_one_hot,SVM,True,True,VAE,55,0.01,0,0,,,[0],0,0.07615110592450947,0.03447355415893256,2,2
adult_one_hot,SVM,True,True,VAE,55,0.01,0,,0.269,0.003,[0],0,0.19201580109074712,0.06896641419668602,3,4
adult_one_hot,SVM,True,True,VAE,55,0.01,0,0,,,[0],0,0.19201580109074712,0.06896641419668602,3,4
adult_one_hot,SVM,True,True,VAE,55,0.01,0,,0.299,0.005,[0],0,0.17211566003970802,0.06617182265176982,2,6
adult_one_hot,SVM,True,True,VAE,55,0.01,0,0,,,[0],0,0.17211566003970802,0.06617182265176982,2,6
adult_one_hot,SVM,True,True,VAE,55,0.05,0,,0.996,0.015,[0],0,0.14926116255810484,0.07724004547154073,2,2
adult_one_hot,SVM,True,True,VAE,55,0.05,0,0,,,[0],0,0.14926116255810484,0.07724004547154073,2,2
adult_one_hot,SVM,True,True,VAE,55,0.05,0,,0.847,0.004,[0],0,0.9653547555208206,0.38609184694784326,3,4
adult_one_hot,SVM,True,True,VAE,55,0.05,0,0,,,[0],0,0.9653547555208206,0.38609184694784326,3,4
adult_one_hot,SVM,True,True,VAE,55,0.05,0,,0.875,0.005,[0],0,0.8771840063855052,0.3398064745297937,2,6
adult_one_hot,SVM,True,True,VAE,55,0.05,0,0,,,[0],0,0.8771840063855052,0.3398064745297937,2,6
adult_one_hot,SVM,True,True,VAE,55,0.1,0,,0.998,0.016,[0],0,0.20387685019522905,0.09077299351037994,2,2
adult_one_hot,SVM,True,True,VAE,55,0.1,0,0,,,[0],0,0.20387685019522905,0.09077299351037994,2,2
adult_one_hot,SVM,True,True,VAE,55,0.1,0,,0.979,0.004,[0],0,0.9992683627642691,0.42201850331664764,3,4
adult_one_hot,SVM,True,True,VAE,55,0.1,0,0,,,[0],0,0.9992683627642691,0.42201850331664764,3,4
adult_one_hot,SVM,True,True,VAE,55,0.1,0,,0.955,0.004,[0],0,1.1742097772657871,0.484402745411161,2,6
adult_one_hot,SVM,True,True,VAE,55,0.1,0,0,,,[0],0,1.1742097772657871,0.484402745411161,2,6
adult_one_hot,SVM,True,True,VAE,55,0.2,0,,0.991,0.019,[0],0,0.23085472360253334,0.09022452773893577,2,2
adult_one_hot,SVM,True,True,VAE,55,0.2,0,0,,,[0],0,0.23085472360253334,0.09022452773893577,2,2
adult_one_hot,SVM,True,True,VAE,55,0.2,0,,0.939,0.003,[0],0,2.1926294835284352,0.882221410358284,3,4
adult_one_hot,SVM,True,True,VAE,55,0.2,0,0,,,[0],0,2.1926294835284352,0.882221410358284,3,4
adult_one_hot,SVM,True,True,VAE,55,0.2,0,,0.950,0.005,[0],0,1.5478422748856246,0.6289153673536119,2,6
adult_one_hot,SVM,True,True,VAE,55,0.2,0,0,,,[0],0,1.5478422748856246,0.6289153673536119,2,6
adult_one_hot,SVM,True,True,VAE,55,0.3,0,,0.982,0.011,[0],0,0.2585824877023697,0.10693275397852216,2,2
adult_one_hot,SVM,True,True,VAE,55,0.3,0,0,,,[0],0,0.2585824877023697,0.10693275397852216,2,2
adult_one_hot,SVM,True,True,VAE,55,0.3,0,,0.931,0.000,[0],0,2.5222709011286497,0.9304603846051369,3,4
adult_one_hot,SVM,True,True,VAE,55,0.3,0,0,,,[0],0,2.5222709011286497,0.9304603846051369,3,4
adult_one_hot,SVM,True,True,VAE,55,0.3,0,,0.937,0.000,[0],0,1.9639061037451029,0.7283985013638576,2,6
adult_one_hot,SVM,True,True,VAE,55,0.3,0,0,,,[0],0,1.9639061037451029,0.7283985013638576,2,6
adult_one_hot,SVM,True,True,VAE,55,0.4,0,,0.969,0.008,[0],0,0.35662866628263146,0.14306405377389142,2,2
adult_one_hot,SVM,True,True,VAE,55,0.4,0,0,,,[0],0,0.35662866628263146,0.14306405377389142,2,2
adult_one_hot,SVM,True,True,VAE,55,0.4,0,,0.927,0.000,[0],0,2.835540727712214,1.0780254183904603,3,4
adult_one_hot,SVM,True,True,VAE,55,0.4,0,0,,,[0],0,2.835540727712214,1.0780254183904603,3,4
adult_one_hot,SVM,True,True,VAE,55,0.4,0,,0.920,0.001,[0],0,2.701018327847123,0.9833080231489809,2,6
adult_one_hot,SVM,True,True,VAE,55,0.4,0,0,,,[0],0,2.701018327847123,0.9833080231489809,2,6
adult_one_hot,SVM,True,True,VAE,55,0.5,0,,0.948,0.026,[0],0,0.631760623306036,0.24429209743034075,2,2
adult_one_hot,SVM,True,True,VAE,55,0.5,0,0,,,[0],0,0.631760623306036,0.24429209743034075,2,2
adult_one_hot,SVM,True,True,VAE,55,0.5,0,,0.920,0.034,[0],0,2.699328690767288,1.1340446661501493,3,4
adult_one_hot,SVM,True,True,VAE,55,0.5,0,0,,,[0],0,2.699328690767288,1.1340446661501493,3,4
adult_one_hot,SVM,True,True,VAE,55,0.5,0,,0.917,0.009,[0],0,2.718977127224207,1.0617867628365107,2,6
adult_one_hot,SVM,True,True,VAE,55,0.5,0,0,,,[0],0,2.718977127224207,1.0617867628365107,2,6
adult_one_hot,SVM,True,True,VAE,55,0.6,0,,0.912,0.025,[0],0,0.9949229345656931,0.37761896920120896,2,2
adult_one_hot,SVM,True,True,VAE,55,0.6,0,0,,,[0],0,0.9949229345656931,0.37761896920120896,2,2
adult_one_hot,SVM,True,True,VAE,55,0.6,0,,0.923,0.001,[0],0,3.043098295107484,1.2891741849587972,3,4
adult_one_hot,SVM,True,True,VAE,55,0.6,0,0,,,[0],0,3.043098295107484,1.2891741849587972,3,4
adult_one_hot,SVM,True,True,VAE,55,0.6,0,,0.933,0.001,[0],0,2.9665341414511204,1.1140173603367656,2,6
adult_one_hot,SVM,True,True,VAE,55,0.6,0,0,,,[0],0,2.9665341414511204,1.1140173603367656,2,6
adult_one_hot,SVM,True,True,VAE,55,0.7,0,,0.886,0.019,[0],0,1.3652943931519985,0.47943258569725916,2,2
adult_one_hot,SVM,True,True,VAE,55,0.7,0,0,,,[0],0,1.3652943931519985,0.47943258569725916,2,2
adult_one_hot,SVM,True,True,VAE,55,0.7,0,,0.827,0.033,[0],0,3.5239887200295925,1.8283624965676535,3,4
adult_one_hot,SVM,True,True,VAE,55,0.7,0,0,,,[0],0,3.5239887200295925,1.8283624965676535,3,4
adult_one_hot,SVM,True,True,VAE,55,0.7,0,,0.898,0.000,[0],0,3.051722382195294,1.298202191695611,2,6
adult_one_hot,SVM,True,True,VAE,55,0.7,0,0,,,[0],0,3.051722382195294,1.298202191695611,2,6
adult_one_hot,SVM,True,True,VAE,55,0.8,0,,0.863,0.022,[0],0,1.3681043945252895,0.5347883947866403,2,2
adult_one_hot,SVM,True,True,VAE,55,0.8,0,0,,,[0],0,1.3681043945252895,0.5347883947866403,2,2
adult_one_hot,SVM,True,True,VAE,55,0.8,0,,0.876,0.082,[0],0,3.074309252202511,1.3197327934430292,3,4
adult_one_hot,SVM,True,True,VAE,55,0.8,0,0,,,[0],0,3.074309252202511,1.3197327934430292,3,4
adult_one_hot,SVM,True,True,VAE,55,0.8,0,,0.900,0.042,[0],0,2.9149219868704677,1.1700075885484174,2,6
adult_one_hot,SVM,True,True,VAE,55,0.8,0,0,,,[0],0,2.9149219868704677,1.1700075885484174,2,6
adult_one_hot,SVM,True,True,VAE,55,0.9,0,,0.846,0.014,[0],0,1.4641615166328847,0.5771438661733441,2,2
adult_one_hot,SVM,True,True,VAE,55,0.9,0,0,,,[0],0,1.4641615166328847,0.5771438661733441,2,2
adult_one_hot,SVM,True,True,VAE,55,0.9,0,,0.868,0.055,[0],0,3.3692189855501056,1.3696342624850875,3,4
adult_one_hot,SVM,True,True,VAE,55,0.9,0,0,,,[0],0,3.3692189855501056,1.3696342624850875,3,4
adult_one_hot,SVM,True,True,VAE,55,0.9,0,,0.866,0.014,[0],0,3.5747643671929836,1.6120006664135127,2,6
adult_one_hot,SVM,True,True,VAE,55,0.9,0,0,,,[0],0,3.5747643671929836,1.6120006664135127,2,6
adult_one_hot,SVM,True,True,VAE,55,1.0,0,,0.764,0.019,[0],0,1.7902360036969185,0.706961726487338,2,2
