dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,95,0.01,0,,0.063,0.003,[1],1,0.05048664624337107,0.022243944782382626,1,2
credit_one_hot,RF,True,True,VAE,95,0.01,0,0,,,[1],1,0.05048664624337107,0.022243944782382626,1,2
credit_one_hot,RF,True,True,VAE,95,0.01,0,,-336191910789742208.000,0.004,[1],1,6.42186755162033e-11,2.951121284776167e-11,1,4
credit_one_hot,RF,True,True,VAE,95,0.01,0,0,,,[1],1,6.42186755162033e-11,2.951121284776167e-11,1,4
credit_one_hot,RF,True,True,VAE,95,0.01,0,,0.002,0.003,[1],1,0.001037051471939776,0.00039031768935509736,1,6
credit_one_hot,RF,True,True,VAE,95,0.01,0,0,,,[1],1,0.001037051471939776,0.00039031768935509736,1,6
credit_one_hot,RF,True,True,VAE,95,0.05,0,,0.675,0.004,[1],1,0.3981031980365515,0.13693608740295352,1,2
credit_one_hot,RF,True,True,VAE,95,0.05,0,0,,,[1],1,0.3981031980365515,0.13693608740295352,1,2
credit_one_hot,RF,True,True,VAE,95,0.05,0,,0.273,0.004,[1],1,0.15991329646203667,0.06689037282178668,1,4
credit_one_hot,RF,True,True,VAE,95,0.05,0,0,,,[1],1,0.15991329646203667,0.06689037282178668,1,4
credit_one_hot,RF,True,True,VAE,95,0.05,0,,0.690,0.004,[1],1,0.37827877001836896,0.13384194706380728,1,6
credit_one_hot,RF,True,True,VAE,95,0.05,0,0,,,[1],1,0.37827877001836896,0.13384194706380728,1,6
credit_one_hot,RF,True,True,VAE,95,0.1,0,,0.346,0.003,[1],1,0.29582190699875355,0.09993130228458226,1,2
credit_one_hot,RF,True,True,VAE,95,0.1,0,0,,,[1],1,0.29582190699875355,0.09993130228458226,1,2
credit_one_hot,RF,True,True,VAE,95,0.1,0,,0.053,0.007,[1],1,0.7514395576436073,0.3292527719748594,1,4
credit_one_hot,RF,True,True,VAE,95,0.1,0,0,,,[1],1,0.7514395576436073,0.3292527719748594,1,4
credit_one_hot,RF,True,True,VAE,95,0.1,0,,0.209,0.003,[1],1,0.5762370945885777,0.22893586484190986,1,6
credit_one_hot,RF,True,True,VAE,95,0.1,0,0,,,[1],1,0.5762370945885777,0.22893586484190986,1,6
