dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,67,0.01,0,,0.473,0.001,[0],0
adult,SVM,True,True,VAE,67,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.05,0,,0.977,0.001,[0],0
adult,SVM,True,True,VAE,67,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.1,0,,0.991,0.001,[0],0
adult,SVM,True,True,VAE,67,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.2,0,,0.997,0.001,[0],0
adult,SVM,True,True,VAE,67,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.3,0,,0.961,0.001,[0],0
adult,SVM,True,True,VAE,67,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.4,0,,0.925,0.001,[0],0
adult,SVM,True,True,VAE,67,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.5,0,,0.832,0.001,[0],0
adult,SVM,True,True,VAE,67,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.6,0,,0.745,0.001,[0],0
adult,SVM,True,True,VAE,67,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.7,0,,0.739,0.000,[0],0
adult,SVM,True,True,VAE,67,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.8,0,,0.717,0.000,[0],0
adult,SVM,True,True,VAE,67,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,67,0.9,0,,0.708,0.002,[0],0
adult,SVM,True,True,VAE,67,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,67,1.0,0,,0.709,0.002,[0],0
adult,SVM,True,True,VAE,67,1.0,0,0,,,[0],0
