dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,25,0.01,0,,0.224,0.283,[0],0,0.1529823476448655,0.051392453690190736,1,2
credit_one_hot,SVM,True,True,VAE,25,0.01,0,0,,,[0],0,0.1529823476448655,0.051392453690190736,1,2
credit_one_hot,SVM,True,True,VAE,25,0.01,0,,0.341,0.269,[0],0,0.20591627410613,0.07308588581029916,1,4
credit_one_hot,SVM,True,True,VAE,25,0.01,0,0,,,[0],0,0.20591627410613,0.07308588581029916,1,4
credit_one_hot,SVM,True,True,VAE,25,0.01,0,,0.328,0.280,[0],0,0.18913960317149758,0.0656162307894225,1,6
credit_one_hot,SVM,True,True,VAE,25,0.01,0,0,,,[0],0,0.18913960317149758,0.0656162307894225,1,6
credit_one_hot,SVM,True,True,VAE,25,0.05,0,,0.967,0.291,[0],0,0.7972538508474827,0.27265093013013236,1,2
credit_one_hot,SVM,True,True,VAE,25,0.05,0,0,,,[0],0,0.7972538508474827,0.27265093013013236,1,2
credit_one_hot,SVM,True,True,VAE,25,0.05,0,,0.960,0.265,[0],0,0.9656935362145305,0.33683406466609217,1,4
credit_one_hot,SVM,True,True,VAE,25,0.05,0,0,,,[0],0,0.9656935362145305,0.33683406466609217,1,4
credit_one_hot,SVM,True,True,VAE,25,0.05,0,,0.958,0.276,[0],0,0.9156291633844376,0.3127076423922409,1,6
credit_one_hot,SVM,True,True,VAE,25,0.05,0,0,,,[0],0,0.9156291633844376,0.3127076423922409,1,6
credit_one_hot,SVM,True,True,VAE,25,0.1,0,,0.985,0.300,[0],0,0.9680937454104424,0.33765593495481977,1,2
credit_one_hot,SVM,True,True,VAE,25,0.1,0,0,,,[0],0,0.9680937454104424,0.33765593495481977,1,2
credit_one_hot,SVM,True,True,VAE,25,0.1,0,,0.984,0.261,[0],0,1.141683241352439,0.45799322329294184,1,4
credit_one_hot,SVM,True,True,VAE,25,0.1,0,0,,,[0],0,1.141683241352439,0.45799322329294184,1,4
credit_one_hot,SVM,True,True,VAE,25,0.1,0,,0.982,0.308,[0],0,1.0258974628522992,0.4213279052209675,1,6
credit_one_hot,SVM,True,True,VAE,25,0.1,0,0,,,[0],0,1.0258974628522992,0.4213279052209675,1,6
credit_one_hot,SVM,True,True,VAE,25,0.2,0,,0.974,0.266,[0],0,1.0235952292568982,0.4211031614220818,1,2
credit_one_hot,SVM,True,True,VAE,25,0.2,0,0,,,[0],0,1.0235952292568982,0.4211031614220818,1,2
credit_one_hot,SVM,True,True,VAE,25,0.2,0,,0.983,0.293,[0],0,1.2265476547181606,0.5660976792855776,1,4
credit_one_hot,SVM,True,True,VAE,25,0.2,0,0,,,[0],0,1.2265476547181606,0.5660976792855776,1,4
credit_one_hot,SVM,True,True,VAE,25,0.2,0,,0.979,0.287,[0],0,1.0989581646281295,0.5426176799583959,1,6
credit_one_hot,SVM,True,True,VAE,25,0.2,0,0,,,[0],0,1.0989581646281295,0.5426176799583959,1,6
credit_one_hot,SVM,True,True,VAE,25,0.3,0,,0.969,0.350,[0],0,1.7536926735192537,0.7870873015574811,1,2
credit_one_hot,SVM,True,True,VAE,25,0.3,0,0,,,[0],0,1.7536926735192537,0.7870873015574811,1,2
credit_one_hot,SVM,True,True,VAE,25,0.3,0,,0.972,0.251,[0],0,1.7196231093257666,0.7444011387047287,1,4
credit_one_hot,SVM,True,True,VAE,25,0.3,0,0,,,[0],0,1.7196231093257666,0.7444011387047287,1,4
credit_one_hot,SVM,True,True,VAE,25,0.3,0,,0.971,0.314,[0],0,1.7846305966377258,0.7812819337264949,1,6
credit_one_hot,SVM,True,True,VAE,25,0.3,0,0,,,[0],0,1.7846305966377258,0.7812819337264949,1,6
credit_one_hot,SVM,True,True,VAE,25,0.4,0,,0.980,0.235,[0],0,2.0934190852567554,0.9692715926718537,1,2
credit_one_hot,SVM,True,True,VAE,25,0.4,0,0,,,[0],0,2.0934190852567554,0.9692715926718537,1,2
credit_one_hot,SVM,True,True,VAE,25,0.4,0,,0.984,0.302,[0],0,1.6380149102769792,0.7140928894564901,1,4
credit_one_hot,SVM,True,True,VAE,25,0.4,0,0,,,[0],0,1.6380149102769792,0.7140928894564901,1,4
credit_one_hot,SVM,True,True,VAE,25,0.4,0,,0.985,0.361,[0],0,1.3625592747703195,0.7127109564760299,1,6
credit_one_hot,SVM,True,True,VAE,25,0.4,0,0,,,[0],0,1.3625592747703195,0.7127109564760299,1,6
credit_one_hot,SVM,True,True,VAE,25,0.5,0,,0.979,0.310,[0],0,2.286462248302996,1.006663067751432,1,2
credit_one_hot,SVM,True,True,VAE,25,0.5,0,0,,,[0],0,2.286462248302996,1.006663067751432,1,2
credit_one_hot,SVM,True,True,VAE,25,0.5,0,,0.981,0.308,[0],0,1.6974530341103673,0.713109962839039,1,4
credit_one_hot,SVM,True,True,VAE,25,0.5,0,0,,,[0],0,1.6974530341103673,0.713109962839039,1,4
credit_one_hot,SVM,True,True,VAE,25,0.5,0,,0.963,0.303,[0],0,2.3374410197138786,1.026080596649188,1,6
credit_one_hot,SVM,True,True,VAE,25,0.5,0,0,,,[0],0,2.3374410197138786,1.026080596649188,1,6
credit_one_hot,SVM,True,True,VAE,25,0.6,0,,0.973,0.423,[0],0,2.3371779918670654,1.0333297264981665,1,2
credit_one_hot,SVM,True,True,VAE,25,0.6,0,0,,,[0],0,2.3371779918670654,1.0333297264981665,1,2
credit_one_hot,SVM,True,True,VAE,25,0.6,0,,0.978,0.010,[0],0,1.7372464146465063,0.7086199008462503,1,4
credit_one_hot,SVM,True,True,VAE,25,0.6,0,0,,,[0],0,1.7372464146465063,0.7086199008462503,1,4
credit_one_hot,SVM,True,True,VAE,25,0.6,0,,0.965,0.268,[0],0,2.5863755750469863,1.0414123315377803,1,6
credit_one_hot,SVM,True,True,VAE,25,0.6,0,0,,,[0],0,2.5863755750469863,1.0414123315377803,1,6
credit_one_hot,SVM,True,True,VAE,25,0.7,0,,0.962,0.149,[0],0,3.2518532648682594,1.402661541180132,1,2
credit_one_hot,SVM,True,True,VAE,25,0.7,0,0,,,[0],0,3.2518532648682594,1.402661541180132,1,2
credit_one_hot,SVM,True,True,VAE,25,0.7,0,,0.972,0.354,[0],0,2.0496078479627613,0.7991790161965326,1,4
credit_one_hot,SVM,True,True,VAE,25,0.7,0,0,,,[0],0,2.0496078479627613,0.7991790161965326,1,4
credit_one_hot,SVM,True,True,VAE,25,0.7,0,,0.951,0.086,[0],0,3.293040215037763,1.4135758329366854,1,6
credit_one_hot,SVM,True,True,VAE,25,0.7,0,0,,,[0],0,3.293040215037763,1.4135758329366854,1,6
credit_one_hot,SVM,True,True,VAE,25,0.8,0,,0.963,0.329,[0],0,3.3785176873207092,1.4605195625358622,1,2
credit_one_hot,SVM,True,True,VAE,25,0.8,0,0,,,[0],0,3.3785176873207092,1.4605195625358622,1,2
credit_one_hot,SVM,True,True,VAE,25,0.8,0,,0.971,0.272,[0],0,2.0753498896956444,0.7844179810979214,1,4
credit_one_hot,SVM,True,True,VAE,25,0.8,0,0,,,[0],0,2.0753498896956444,0.7844179810979214,1,4
credit_one_hot,SVM,True,True,VAE,25,0.8,0,,0.970,0.227,[0],0,2.0621063113212585,0.8305583917702867,1,6
credit_one_hot,SVM,True,True,VAE,25,0.8,0,0,,,[0],0,2.0621063113212585,0.8305583917702867,1,6
credit_one_hot,SVM,True,True,VAE,25,0.9,0,,0.963,0.353,[0],0,3.2608609828166664,1.5273251182018814,1,2
credit_one_hot,SVM,True,True,VAE,25,0.9,0,0,,,[0],0,3.2608609828166664,1.5273251182018814,1,2
credit_one_hot,SVM,True,True,VAE,25,0.9,0,,0.969,0.279,[0],0,2.058252263814211,0.7657855355243729,1,4
credit_one_hot,SVM,True,True,VAE,25,0.9,0,0,,,[0],0,2.058252263814211,0.7657855355243729,1,4
credit_one_hot,SVM,True,True,VAE,25,0.9,0,,0.970,0.313,[0],0,2.078656909056008,0.8326895905345439,1,6
credit_one_hot,SVM,True,True,VAE,25,0.9,0,0,,,[0],0,2.078656909056008,0.8326895905345439,1,6
credit_one_hot,SVM,True,True,VAE,25,1.0,0,,0.960,0.032,[0],0,3.258590515702963,1.448762046819377,1,2
credit_one_hot,SVM,True,True,VAE,25,1.0,0,0,,,[0],0,3.258590515702963,1.448762046819377,1,2
credit_one_hot,SVM,True,True,VAE,25,1.0,0,,0.970,0.000,[0],0,1.6950372571591288,0.6698750724755348,1,4
credit_one_hot,SVM,True,True,VAE,25,1.0,0,0,,,[0],0,1.6950372571591288,0.6698750724755348,1,4
credit_one_hot,SVM,True,True,VAE,25,1.0,0,,0.967,0.010,[0],0,1.9479800034314394,0.7830738371370246,1,6
credit_one_hot,SVM,True,True,VAE,25,1.0,0,0,,,[0],0,1.9479800034314394,0.7830738371370246,1,6
