dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,CVAE,93,0.01,0,,0.992,0.288,[8],8,1.0589810332035903,0.06877315256760393
MNIST,CNN,True,True,CVAE,93,0.01,0,0,,,[8],8,1.0589810332035903,0.06877315256760393
MNIST,CNN,True,True,CVAE,93,0.05,0,,0.985,0.285,[8],8,2.509554477976735,0.16203000018185706
MNIST,CNN,True,True,CVAE,93,0.05,0,0,,,[8],8,2.509554477976735,0.16203000018185706
MNIST,CNN,True,True,CVAE,93,0.1,0,,0.972,0.282,[8],8,4.8842944575421825,0.3051320138714433
MNIST,CNN,True,True,CVAE,93,0.1,0,0,,,[8],8,4.8842944575421825,0.3051320138714433
MNIST,CNN,True,True,CVAE,93,0.2,0,,0.973,0.305,[8],8,7.512560221096578,0.4721268028811181
MNIST,CNN,True,True,CVAE,93,0.2,0,0,,,[8],8,7.512560221096578,0.4721268028811181
MNIST,CNN,True,True,CVAE,93,0.3,0,,0.972,0.412,[8],8,7.917444155704869,0.5190536191650685
MNIST,CNN,True,True,CVAE,93,0.3,0,0,,,[8],8,7.917444155704869,0.5190536191650685
MNIST,CNN,True,True,CVAE,93,0.4,0,,0.966,0.411,[8],8,9.058724039262415,0.5852439521273601
MNIST,CNN,True,True,CVAE,93,0.4,0,0,,,[8],8,9.058724039262415,0.5852439521273601
MNIST,CNN,True,True,CVAE,93,0.5,0,,0.963,0.456,[8],8,9.651262778405226,0.6274580520650559
MNIST,CNN,True,True,CVAE,93,0.5,0,0,,,[8],8,9.651262778405226,0.6274580520650559
MNIST,CNN,True,True,CVAE,93,0.6,0,,0.962,0.288,[8],8,9.339029301631285,0.6189866507810959
MNIST,CNN,True,True,CVAE,93,0.6,0,0,,,[8],8,9.339029301631285,0.6189866507810959
MNIST,CNN,True,True,CVAE,93,0.7,0,,0.960,0.429,[8],8,9.059968658142282,0.6026799714437554
MNIST,CNN,True,True,CVAE,93,0.7,0,0,,,[8],8,9.059968658142282,0.6026799714437554
MNIST,CNN,True,True,CVAE,93,0.8,0,,0.958,0.270,[8],8,8.623444896494327,0.5836336579165637
MNIST,CNN,True,True,CVAE,93,0.8,0,0,,,[8],8,8.623444896494327,0.5836336579165637
MNIST,CNN,True,True,CVAE,93,0.9,0,,0.955,0.408,[8],8,8.55982704362383,0.57497150920063
MNIST,CNN,True,True,CVAE,93,0.9,0,0,,,[8],8,8.55982704362383,0.57497150920063
MNIST,CNN,True,True,CVAE,93,1.0,0,,0.955,0.463,[8],8,8.15272231127733,0.5455618622431113
MNIST,CNN,True,True,CVAE,93,1.0,0,0,,,[8],8,8.15272231127733,0.5455618622431113
