dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,27,0.01,0,,0.455,0.004,[1],1,0.16294240613933653,0.05969083558676977,1,2
adult_one_hot,NN,True,True,CVAE,27,0.01,0,0,,,[1],1,0.16294240613933653,0.05969083558676977,1,2
adult_one_hot,NN,True,True,CVAE,27,0.01,0,,0.401,0.000,[1],1,0.1943616715434473,0.08371328610177714,1,4
adult_one_hot,NN,True,True,CVAE,27,0.01,0,0,,,[1],1,0.1943616715434473,0.08371328610177714,1,4
adult_one_hot,NN,True,True,CVAE,27,0.01,0,,0.358,0.001,[1],1,0.15453383466228843,0.0559338710292253,1,6
adult_one_hot,NN,True,True,CVAE,27,0.01,0,0,,,[1],1,0.15453383466228843,0.0559338710292253,1,6
adult_one_hot,NN,True,True,CVAE,27,0.05,0,,0.984,0.005,[1],1,0.5656649572774768,0.20927454371605086,1,2
adult_one_hot,NN,True,True,CVAE,27,0.05,0,0,,,[1],1,0.5656649572774768,0.20927454371605086,1,2
adult_one_hot,NN,True,True,CVAE,27,0.05,0,,0.958,0.000,[1],1,0.9048463143408298,0.3459984110984106,1,4
adult_one_hot,NN,True,True,CVAE,27,0.05,0,0,,,[1],1,0.9048463143408298,0.3459984110984106,1,4
adult_one_hot,NN,True,True,CVAE,27,0.05,0,,0.946,0.000,[1],1,0.6272100817877799,0.2641768973809759,1,6
adult_one_hot,NN,True,True,CVAE,27,0.05,0,0,,,[1],1,0.6272100817877799,0.2641768973809759,1,6
adult_one_hot,NN,True,True,CVAE,27,0.1,0,,0.999,0.009,[1],1,0.6076245326548815,0.23395357854636853,1,2
adult_one_hot,NN,True,True,CVAE,27,0.1,0,0,,,[1],1,0.6076245326548815,0.23395357854636853,1,2
adult_one_hot,NN,True,True,CVAE,27,0.1,0,,0.994,0.000,[1],1,1.0982008762657642,0.41376796516293085,1,4
adult_one_hot,NN,True,True,CVAE,27,0.1,0,0,,,[1],1,1.0982008762657642,0.41376796516293085,1,4
adult_one_hot,NN,True,True,CVAE,27,0.1,0,,0.993,0.001,[1],1,0.7231558039784431,0.325760313414133,1,6
adult_one_hot,NN,True,True,CVAE,27,0.1,0,0,,,[1],1,0.7231558039784431,0.325760313414133,1,6
