dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,CVAE,22,0.01,0,,0.693,0.001,[0],0
adult,NN,True,True,CVAE,22,0.01,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.05,0,,0.983,0.001,[0],0
adult,NN,True,True,CVAE,22,0.05,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.1,0,,0.968,0.001,[0],0
adult,NN,True,True,CVAE,22,0.1,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.2,0,,0.959,0.001,[0],0
adult,NN,True,True,CVAE,22,0.2,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.3,0,,0.887,0.001,[0],0
adult,NN,True,True,CVAE,22,0.3,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.4,0,,0.908,0.001,[0],0
adult,NN,True,True,CVAE,22,0.4,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.5,0,,0.933,0.001,[0],0
adult,NN,True,True,CVAE,22,0.5,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.6,0,,0.945,0.001,[0],0
adult,NN,True,True,CVAE,22,0.6,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.7,0,,0.954,0.001,[0],0
adult,NN,True,True,CVAE,22,0.7,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.8,0,,0.959,0.008,[0],0
adult,NN,True,True,CVAE,22,0.8,0,0,,,[0],0
adult,NN,True,True,CVAE,22,0.9,0,,0.964,0.006,[0],0
adult,NN,True,True,CVAE,22,0.9,0,0,,,[0],0
adult,NN,True,True,CVAE,22,1.0,0,,0.965,0.002,[0],0
adult,NN,True,True,CVAE,22,1.0,0,0,,,[0],0
