dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,22,0.01,0,,0.274,0.035,[1],1,0.04375330262701027,0.01882342970720257,1,2
adult_one_hot,NN,True,True,CVAE,22,0.01,0,0,,,[1],1,0.04375330262701027,0.01882342970720257,1,2
adult_one_hot,NN,True,True,CVAE,22,0.01,0,,0.085,0.015,[1],1,0.04642860303283669,0.020657538337838847,1,4
adult_one_hot,NN,True,True,CVAE,22,0.01,0,0,,,[1],1,0.04642860303283669,0.020657538337838847,1,4
adult_one_hot,NN,True,True,CVAE,22,0.01,0,,0.078,0.029,[1],1,0.0354477157270594,0.014452852379503079,1,6
adult_one_hot,NN,True,True,CVAE,22,0.01,0,0,,,[1],1,0.0354477157270594,0.014452852379503079,1,6
adult_one_hot,NN,True,True,CVAE,22,0.05,0,,0.909,0.035,[1],1,0.26329359714873135,0.11445979959084554,1,2
adult_one_hot,NN,True,True,CVAE,22,0.05,0,0,,,[1],1,0.26329359714873135,0.11445979959084554,1,2
adult_one_hot,NN,True,True,CVAE,22,0.05,0,,0.643,0.015,[1],1,0.5237377788871527,0.2149201497246374,1,4
adult_one_hot,NN,True,True,CVAE,22,0.05,0,0,,,[1],1,0.5237377788871527,0.2149201497246374,1,4
adult_one_hot,NN,True,True,CVAE,22,0.05,0,,0.568,0.029,[1],1,0.32169331959448755,0.15152335681189075,1,6
adult_one_hot,NN,True,True,CVAE,22,0.05,0,0,,,[1],1,0.32169331959448755,0.15152335681189075,1,6
adult_one_hot,NN,True,True,CVAE,22,0.1,0,,0.882,0.034,[1],1,0.37401017383672297,0.15960129493196187,1,2
adult_one_hot,NN,True,True,CVAE,22,0.1,0,0,,,[1],1,0.37401017383672297,0.15960129493196187,1,2
adult_one_hot,NN,True,True,CVAE,22,0.1,0,,0.835,0.018,[1],1,0.9727271161973476,0.37564880623483804,1,4
adult_one_hot,NN,True,True,CVAE,22,0.1,0,0,,,[1],1,0.9727271161973476,0.37564880623483804,1,4
adult_one_hot,NN,True,True,CVAE,22,0.1,0,,0.723,0.027,[1],1,0.4922539528924972,0.2501713582975294,1,6
adult_one_hot,NN,True,True,CVAE,22,0.1,0,0,,,[1],1,0.4922539528924972,0.2501713582975294,1,6
adult_one_hot,NN,True,True,CVAE,22,0.2,0,,0.521,0.033,[1],1,0.5089271818287671,0.2593805234246424,1,2
adult_one_hot,NN,True,True,CVAE,22,0.2,0,0,,,[1],1,0.5089271818287671,0.2593805234246424,1,2
adult_one_hot,NN,True,True,CVAE,22,0.2,0,,0.841,0.018,[1],1,1.8105783065548167,0.7330633099533126,1,4
adult_one_hot,NN,True,True,CVAE,22,0.2,0,0,,,[1],1,1.8105783065548167,0.7330633099533126,1,4
adult_one_hot,NN,True,True,CVAE,22,0.2,0,,0.741,0.024,[1],1,0.7459493838250637,0.34407085498488954,1,6
adult_one_hot,NN,True,True,CVAE,22,0.2,0,0,,,[1],1,0.7459493838250637,0.34407085498488954,1,6
adult_one_hot,NN,True,True,CVAE,22,0.3,0,,0.300,0.031,[1],1,1.370113980025053,0.5400903840449128,1,2
adult_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1,1.370113980025053,0.5400903840449128,1,2
adult_one_hot,NN,True,True,CVAE,22,0.3,0,,0.586,0.024,[1],1,3.4853446260094643,1.2099964327104258,1,4
adult_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1,3.4853446260094643,1.2099964327104258,1,4
adult_one_hot,NN,True,True,CVAE,22,0.3,0,,0.389,0.032,[1],1,1.430433427914977,0.5408523880778731,1,6
adult_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1,1.430433427914977,0.5408523880778731,1,6
adult_one_hot,NN,True,True,CVAE,22,0.4,0,,0.497,0.028,[1],1,4.188201300799847,1.6316726282204368,1,2
adult_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1,4.188201300799847,1.6316726282204368,1,2
adult_one_hot,NN,True,True,CVAE,22,0.4,0,,0.425,0.016,[1],1,2.4467719113454223,0.8863210581448715,1,4
adult_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1,2.4467719113454223,0.8863210581448715,1,4
adult_one_hot,NN,True,True,CVAE,22,0.4,0,,0.382,0.025,[1],1,1.992128943093121,0.7361791880804955,1,6
adult_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1,1.992128943093121,0.7361791880804955,1,6
adult_one_hot,NN,True,True,CVAE,22,0.5,0,,0.581,0.045,[1],1,5.456400975584984,2.0089424611523268,1,2
adult_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1,5.456400975584984,2.0089424611523268,1,2
adult_one_hot,NN,True,True,CVAE,22,0.5,0,,0.420,0.016,[1],1,2.804107829928398,1.0632619688412352,1,4
adult_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1,2.804107829928398,1.0632619688412352,1,4
adult_one_hot,NN,True,True,CVAE,22,0.5,0,,0.471,0.015,[1],1,2.102842278778553,0.7711841727881201,1,6
adult_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1,2.102842278778553,0.7711841727881201,1,6
adult_one_hot,NN,True,True,CVAE,22,0.6,0,,0.638,0.013,[1],1,6.212240245193243,2.457244635627274,1,2
adult_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1,6.212240245193243,2.457244635627274,1,2
adult_one_hot,NN,True,True,CVAE,22,0.6,0,,0.427,0.014,[1],1,2.829526912420988,1.0110993085525886,1,4
adult_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1,2.829526912420988,1.0110993085525886,1,4
adult_one_hot,NN,True,True,CVAE,22,0.6,0,,0.426,0.081,[1],1,2.5061062816530466,1.1294692076018327,1,6
adult_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1,2.5061062816530466,1.1294692076018327,1,6
adult_one_hot,NN,True,True,CVAE,22,0.7,0,,0.702,0.035,[1],1,6.644712518900633,2.624752990357199,1,2
adult_one_hot,NN,True,True,CVAE,22,0.7,0,0,,,[1],1,6.644712518900633,2.624752990357199,1,2
adult_one_hot,NN,True,True,CVAE,22,0.7,0,,0.564,0.142,[1],1,2.767711651045829,1.1597870170852158,1,4
