dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,76,0.01,0,,-461168581226895.000,0.013,[0],0
credit,RF,True,True,CVAE,76,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.05,0,,0.003,0.013,[0],0
credit,RF,True,True,CVAE,76,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.1,0,,0.096,0.013,[0],0
credit,RF,True,True,CVAE,76,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.2,0,,0.318,0.013,[0],0
credit,RF,True,True,CVAE,76,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.3,0,,0.477,0.013,[0],0
credit,RF,True,True,CVAE,76,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.4,0,,0.536,0.014,[0],0
credit,RF,True,True,CVAE,76,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.5,0,,0.494,0.016,[0],0
credit,RF,True,True,CVAE,76,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.6,0,,0.445,0.015,[0],0
credit,RF,True,True,CVAE,76,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.7,0,,0.459,0.015,[0],0
credit,RF,True,True,CVAE,76,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.8,0,,0.548,0.013,[0],0
credit,RF,True,True,CVAE,76,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,76,0.9,0,,0.632,0.013,[0],0
credit,RF,True,True,CVAE,76,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,76,1.0,0,,0.695,0.015,[0],0
credit,RF,True,True,CVAE,76,1.0,0,0,,,[0],0
