dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,50,0.01,0,,0.304,0.038,[0],0,0.024724976625293493,0.012361654606326376,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0,0.024724976625293493,0.012361654606326376,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.01,0,,0.166,0.034,[0],0,0.03120245219906792,0.01300542518565539,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0,0.03120245219906792,0.01300542518565539,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.01,0,,0.388,0.041,[0],0,0.022979664732702076,0.011279317234484535,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0,0.022979664732702076,0.011279317234484535,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.05,0,,0.919,0.038,[0],0,0.15210796520113945,0.06577395491659023,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0,0.15210796520113945,0.06577395491659023,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.05,0,,0.887,0.034,[0],0,0.2683246568776667,0.10350521964476801,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0,0.2683246568776667,0.10350521964476801,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.05,0,,0.753,0.041,[0],0,0.1937213079072535,0.06629403191147072,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0,0.1937213079072535,0.06629403191147072,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.1,0,,0.983,0.038,[0],0,0.20192011632025242,0.08587659778900479,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0,0.20192011632025242,0.08587659778900479,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.1,0,,0.973,0.035,[0],0,0.3560097989975475,0.14393733056609015,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0,0.3560097989975475,0.14393733056609015,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.1,0,,0.917,0.042,[0],0,0.30849063117057085,0.10662284058664288,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0,0.30849063117057085,0.10662284058664288,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.2,0,,0.982,0.038,[0],0,0.45845846738666296,0.1712285328844009,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0,0.45845846738666296,0.1712285328844009,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.2,0,,0.968,0.033,[0],0,0.46567951468750834,0.1685933989098843,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0,0.46567951468750834,0.1685933989098843,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.2,0,,0.921,0.038,[0],0,0.514169811271131,0.18666872313880353,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0,0.514169811271131,0.18666872313880353,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.3,0,,0.974,0.039,[0],0,0.5143584869801998,0.1775226783204358,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0,0.5143584869801998,0.1775226783204358,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.3,0,,0.953,0.030,[0],0,0.8199506904929876,0.2973112694883789,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0,0.8199506904929876,0.2973112694883789,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.3,0,,0.930,0.042,[0],0,0.6142517179250717,0.23569133163094258,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0,0.6142517179250717,0.23569133163094258,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.4,0,,0.958,0.037,[0],0,0.881772743538022,0.30688347731933985,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0,0.881772743538022,0.30688347731933985,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.4,0,,0.935,0.030,[0],0,0.8400962897576392,0.3250202438642168,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0,0.8400962897576392,0.3250202438642168,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.4,0,,0.920,0.033,[0],0,0.7422456791391596,0.2541273248183859,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0,0.7422456791391596,0.2541273248183859,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.5,0,,0.962,0.028,[0],0,0.9548474361654371,0.3333493477407772,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0,0.9548474361654371,0.3333493477407772,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.5,0,,0.947,0.030,[0],0,1.0958634540438652,0.4080492819840805,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0,1.0958634540438652,0.4080492819840805,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.5,0,,0.925,0.039,[0],0,0.7369235381484032,0.2555903319817591,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0,0.7369235381484032,0.2555903319817591,1,6
