dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,55,0.01,0,,0.609,0.000,[1],1,9.310212170987597e-06,3.4329794263529808e-06,2,2
breastcancer,SVM,True,True,VAE,55,0.01,0,0,,,[1],1,9.310212170987597e-06,3.4329794263529808e-06,2,2
breastcancer,SVM,True,True,VAE,55,0.01,0,,-0.160,0.000,[1],1,1.2998854705514873e-05,4.678379154541273e-06,3,4
breastcancer,SVM,True,True,VAE,55,0.01,0,0,,,[1],1,1.2998854705514873e-05,4.678379154541273e-06,3,4
breastcancer,SVM,True,True,VAE,55,0.01,0,,-2.991,0.000,[1],1,3.210214721605098e-06,1.1876259715936421e-06,3,6
breastcancer,SVM,True,True,VAE,55,0.01,0,0,,,[1],1,3.210214721605098e-06,1.1876259715936421e-06,3,6
breastcancer,SVM,True,True,VAE,55,0.05,0,,0.812,0.000,[1],1,3.0131715163861372e-05,1.2438468729787164e-05,2,2
breastcancer,SVM,True,True,VAE,55,0.05,0,0,,,[1],1,3.0131715163861372e-05,1.2438468729787164e-05,2,2
breastcancer,SVM,True,True,VAE,55,0.05,0,,0.845,0.000,[1],1,4.204088961046182e-05,1.5743355197796677e-05,3,4
breastcancer,SVM,True,True,VAE,55,0.05,0,0,,,[1],1,4.204088961046182e-05,1.5743355197796677e-05,3,4
breastcancer,SVM,True,True,VAE,55,0.05,0,,0.846,0.000,[1],1,1.3550102403669939e-05,4.939886041780126e-06,3,6
breastcancer,SVM,True,True,VAE,55,0.05,0,0,,,[1],1,1.3550102403669939e-05,4.939886041780126e-06,3,6
breastcancer,SVM,True,True,VAE,55,0.1,0,,0.113,0.000,[1],1,0.005282143443764653,0.001977805907332093,2,2
breastcancer,SVM,True,True,VAE,55,0.1,0,0,,,[1],1,0.005282143443764653,0.001977805907332093,2,2
breastcancer,SVM,True,True,VAE,55,0.1,0,,0.095,0.000,[1],1,0.005716746534744743,0.002251913091791966,3,4
breastcancer,SVM,True,True,VAE,55,0.1,0,0,,,[1],1,0.005716746534744743,0.002251913091791966,3,4
breastcancer,SVM,True,True,VAE,55,0.1,0,,0.693,0.000,[1],1,2.6595686193786605e-05,9.979734348272463e-06,3,6
breastcancer,SVM,True,True,VAE,55,0.1,0,0,,,[1],1,2.6595686193786605e-05,9.979734348272463e-06,3,6
breastcancer,SVM,True,True,VAE,55,0.2,0,,0.305,0.000,[1],1,0.5130008803680539,0.19727656092852008,2,2
breastcancer,SVM,True,True,VAE,55,0.2,0,0,,,[1],1,0.5130008803680539,0.19727656092852008,2,2
breastcancer,SVM,True,True,VAE,55,0.2,0,,0.239,0.000,[1],1,0.2984086717478931,0.10921616619535118,3,4
breastcancer,SVM,True,True,VAE,55,0.2,0,0,,,[1],1,0.2984086717478931,0.10921616619535118,3,4
breastcancer,SVM,True,True,VAE,55,0.2,0,,0.204,0.000,[1],1,0.01374582100470434,0.006511135556952948,3,6
breastcancer,SVM,True,True,VAE,55,0.2,0,0,,,[1],1,0.01374582100470434,0.006511135556952948,3,6
breastcancer,SVM,True,True,VAE,55,0.3,0,,0.806,0.000,[1],1,2.7980533726513386,1.1197663671750036,2,2
