dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,84,0.01,0,,0.079,0.000,[1],1,0.0016682428704370977,0.0007735973557251453,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.01,0,0,,,[1],1,0.0016682428704370977,0.0007735973557251453,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.01,0,,0.046,0.000,[1],1,0.0009223054687481635,0.0003618657037065624,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.01,0,0,,,[1],1,0.0009223054687481635,0.0003618657037065624,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.01,0,,0.058,0.000,[1],1,0.0017066862747014966,0.0005959773761736348,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.01,0,0,,,[1],1,0.0017066862747014966,0.0005959773761736348,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.05,0,,0.651,0.000,[1],1,0.020448588096769527,0.008868879224670997,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.05,0,0,,,[1],1,0.020448588096769527,0.008868879224670997,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.05,0,,0.407,0.000,[1],1,0.011987822930677794,0.0045046085753320236,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.05,0,0,,,[1],1,0.011987822930677794,0.0045046085753320236,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.05,0,,0.630,0.000,[1],1,0.02291885545128025,0.008192747582351126,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.05,0,0,,,[1],1,0.02291885545128025,0.008192747582351126,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.1,0,,0.865,0.000,[1],1,0.03975089074810967,0.01587051701149376,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.1,0,0,,,[1],1,0.03975089074810967,0.01587051701149376,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.1,0,,0.444,0.000,[1],1,0.0192927181487903,0.0071952962071930755,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.1,0,0,,,[1],1,0.0192927181487903,0.0071952962071930755,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.1,0,,0.816,0.000,[1],1,0.04061513877240941,0.014526929307745535,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.1,0,0,,,[1],1,0.04061513877240941,0.014526929307745535,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.2,0,,0.861,0.000,[1],1,0.06904263586875459,0.028522400461176458,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.2,0,0,,,[1],1,0.06904263586875459,0.028522400461176458,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.2,0,,0.781,0.000,[1],1,0.053063136409036815,0.018511759143023918,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.2,0,0,,,[1],1,0.053063136409036815,0.018511759143023918,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.2,0,,0.924,0.000,[1],1,0.06572311487980187,0.02205201540515063,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.2,0,0,,,[1],1,0.06572311487980187,0.02205201540515063,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.3,0,,0.821,0.000,[1],1,0.10835935967043042,0.03935902379288552,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.3,0,0,,,[1],1,0.10835935967043042,0.03935902379288552,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.3,0,,0.758,0.000,[1],1,0.0661487965262495,0.023240625731500295,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.3,0,0,,,[1],1,0.0661487965262495,0.023240625731500295,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.3,0,,0.960,0.000,[1],1,0.07337237522006035,0.024772177057917455,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.3,0,0,,,[1],1,0.07337237522006035,0.024772177057917455,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.4,0,,0.811,0.000,[1],1,0.15290590655058622,0.058034499398387944,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.4,0,0,,,[1],1,0.15290590655058622,0.058034499398387944,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.4,0,,0.757,0.000,[1],1,0.0829533179057762,0.028808076264765104,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.4,0,0,,,[1],1,0.0829533179057762,0.028808076264765104,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.4,0,,0.954,0.000,[1],1,0.07563465530984104,0.02530494264713099,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.4,0,0,,,[1],1,0.07563465530984104,0.02530494264713099,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.5,0,,0.805,0.000,[1],1,0.17229132441570982,0.07776849148092331,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.5,0,0,,,[1],1,0.17229132441570982,0.07776849148092331,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.5,0,,0.723,0.000,[1],1,0.09095837594941258,0.03593404397263165,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.5,0,0,,,[1],1,0.09095837594941258,0.03593404397263165,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.5,0,,0.932,0.000,[1],1,0.07682174851652235,0.02655080285887878,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.5,0,0,,,[1],1,0.07682174851652235,0.02655080285887878,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.6,0,,0.805,0.000,[1],1,0.2485532790888101,0.11818061249623073,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.6,0,0,,,[1],1,0.2485532790888101,0.11818061249623073,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.6,0,,0.720,0.000,[1],1,0.13062328397063538,0.05438562615645161,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.6,0,0,,,[1],1,0.13062328397063538,0.05438562615645161,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.6,0,,0.727,0.000,[1],1,0.0894231281708926,0.03480322474446546,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.6,0,0,,,[1],1,0.0894231281708926,0.03480322474446546,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.7,0,,0.680,0.000,[1],1,0.42266532470239326,0.15648614420429044,0,2
