dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,36,0.01,0,,0.699,0.011,[0],0,0.019356090400833637,0.0072718759281828185,2,2
credit_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0,0.019356090400833637,0.0072718759281828185,2,2
credit_one_hot,NN,True,True,CVAE,36,0.01,0,,0.641,0.010,[0],0,0.025309015516540967,0.010681323800518627,2,4
credit_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0,0.025309015516540967,0.010681323800518627,2,4
credit_one_hot,NN,True,True,CVAE,36,0.01,0,,0.591,0.010,[0],0,0.02695795861654915,0.011131079689291301,2,6
credit_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0,0.02695795861654915,0.011131079689291301,2,6
credit_one_hot,NN,True,True,CVAE,36,0.05,0,,0.993,0.011,[0],0,0.0445162158284802,0.017852188067286657,2,2
credit_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0,0.0445162158284802,0.017852188067286657,2,2
credit_one_hot,NN,True,True,CVAE,36,0.05,0,,0.990,0.010,[0],0,0.05690191316534765,0.026776963699910568,2,4
credit_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0,0.05690191316534765,0.026776963699910568,2,4
credit_one_hot,NN,True,True,CVAE,36,0.05,0,,0.983,0.010,[0],0,0.06475912471069023,0.030388650738476162,2,6
credit_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0,0.06475912471069023,0.030388650738476162,2,6
credit_one_hot,NN,True,True,CVAE,36,0.1,0,,0.998,0.011,[0],0,0.047990043749450706,0.020319199236293974,2,2
credit_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0,0.047990043749450706,0.020319199236293974,2,2
credit_one_hot,NN,True,True,CVAE,36,0.1,0,,0.998,0.010,[0],0,0.06467236770549789,0.02931289706751005,2,4
credit_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0,0.06467236770549789,0.02931289706751005,2,4
credit_one_hot,NN,True,True,CVAE,36,0.1,0,,0.976,0.011,[0],0,0.07041210378520191,0.03569999428896113,2,6
credit_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0,0.07041210378520191,0.03569999428896113,2,6
credit_one_hot,NN,True,True,CVAE,36,0.2,0,,0.991,0.012,[0],0,0.05123182764509693,0.0194093290850542,2,2
credit_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0,0.05123182764509693,0.0194093290850542,2,2
credit_one_hot,NN,True,True,CVAE,36,0.2,0,,0.992,0.010,[0],0,0.0735530013917014,0.03315614557529726,2,4
credit_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0,0.0735530013917014,0.03315614557529726,2,4
credit_one_hot,NN,True,True,CVAE,36,0.2,0,,0.925,0.009,[0],0,0.22193889319896698,0.08646265193713082,2,6
credit_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0,0.22193889319896698,0.08646265193713082,2,6
credit_one_hot,NN,True,True,CVAE,36,0.3,0,,0.982,0.012,[0],0,0.06883679667953402,0.029666300009728374,2,2
credit_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0,0.06883679667953402,0.029666300009728374,2,2
credit_one_hot,NN,True,True,CVAE,36,0.3,0,,0.988,0.011,[0],0,0.09721987613011152,0.038788433845178744,2,4
credit_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0,0.09721987613011152,0.038788433845178744,2,4
credit_one_hot,NN,True,True,CVAE,36,0.3,0,,0.922,0.008,[0],0,0.3474009074270725,0.13202198192510042,2,6
credit_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0,0.3474009074270725,0.13202198192510042,2,6
credit_one_hot,NN,True,True,CVAE,36,0.4,0,,0.984,0.010,[0],0,0.08945506624877453,0.04089553422374379,2,2
