dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,17,0.01,0,,0.450,0.001,[0],0,0.02733844680187758,0.012333543997377837,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.01,0,0,,,[0],0,0.02733844680187758,0.012333543997377837,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.01,0,,0.345,0.001,[0],0,0.016328310498465726,0.00883169283201287,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.01,0,0,,,[0],0,0.016328310498465726,0.00883169283201287,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.01,0,,0.217,0.001,[0],0,0.014665297530882526,0.0072499138836335355,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.01,0,0,,,[0],0,0.014665297530882526,0.0072499138836335355,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.05,0,,0.919,0.001,[0],0,0.10914900912030134,0.057363119474044454,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.05,0,0,,,[0],0,0.10914900912030134,0.057363119474044454,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.05,0,,0.912,0.000,[0],0,0.11176793999038637,0.04570955714098068,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.05,0,0,,,[0],0,0.11176793999038637,0.04570955714098068,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.05,0,,0.878,0.001,[0],0,0.10089975863229483,0.04692073058182853,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.05,0,0,,,[0],0,0.10089975863229483,0.04692073058182853,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.1,0,,0.971,0.001,[0],0,0.1831659588497132,0.07540647514487565,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.1,0,0,,,[0],0,0.1831659588497132,0.07540647514487565,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.1,0,,0.973,0.001,[0],0,0.13491082040127367,0.06568126805696604,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.1,0,0,,,[0],0,0.13491082040127367,0.06568126805696604,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.1,0,,0.946,0.001,[0],0,0.14319117763079703,0.07031168049568559,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.1,0,0,,,[0],0,0.14319117763079703,0.07031168049568559,2,6
