dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,VAE,73,0.01,0,,0.646,0.001,[0],0,0.047989005921408534,0.016587085764465836
wine,SVM,True,True,VAE,73,0.01,0,0,,,[0],0,0.047989005921408534,0.016587085764465836
wine,SVM,True,True,VAE,73,0.05,0,,0.930,0.001,[0],0,0.1093229666184925,0.04064672179137387
wine,SVM,True,True,VAE,73,0.05,0,0,,,[0],0,0.1093229666184925,0.04064672179137387
wine,SVM,True,True,VAE,73,0.1,0,,0.863,0.001,[0],0,0.22063262364827096,0.085137074648464
wine,SVM,True,True,VAE,73,0.1,0,0,,,[0],0,0.22063262364827096,0.085137074648464
wine,SVM,True,True,VAE,73,0.2,0,,0.846,0.001,[0],0,0.44630795111879706,0.17481949572298522
wine,SVM,True,True,VAE,73,0.2,0,0,,,[0],0,0.44630795111879706,0.17481949572298522
wine,SVM,True,True,VAE,73,0.3,0,,0.864,0.000,[0],0,0.7466614181175828,0.30895503673549357
wine,SVM,True,True,VAE,73,0.3,0,0,,,[0],0,0.7466614181175828,0.30895503673549357
wine,SVM,True,True,VAE,73,0.4,0,,0.890,0.001,[0],0,1.098660291172564,0.45129248377502884
wine,SVM,True,True,VAE,73,0.4,0,0,,,[0],0,1.098660291172564,0.45129248377502884
wine,SVM,True,True,VAE,73,0.5,0,,0.851,0.001,[0],0,1.309084514155984,0.5053085150751978
wine,SVM,True,True,VAE,73,0.5,0,0,,,[0],0,1.309084514155984,0.5053085150751978
wine,SVM,True,True,VAE,73,0.6,0,,0.882,0.000,[0],0,1.5828396305441856,0.6039259218849372
wine,SVM,True,True,VAE,73,0.6,0,0,,,[0],0,1.5828396305441856,0.6039259218849372
wine,SVM,True,True,VAE,73,0.7,0,,0.903,0.001,[0],0,1.598077584989369,0.6472944205578164
wine,SVM,True,True,VAE,73,0.7,0,0,,,[0],0,1.598077584989369,0.6472944205578164
wine,SVM,True,True,VAE,73,0.8,0,,0.914,0.000,[0],0,1.7863198083359748,0.7064896824567096
wine,SVM,True,True,VAE,73,0.8,0,0,,,[0],0,1.7863198083359748,0.7064896824567096
wine,SVM,True,True,VAE,73,0.9,0,,0.923,0.000,[0],0,1.8439874739851803,0.7272138611480408
wine,SVM,True,True,VAE,73,0.9,0,0,,,[0],0,1.8439874739851803,0.7272138611480408
wine,SVM,True,True,VAE,73,1.0,0,,0.934,0.000,[0],0,1.8336692687589675,0.7069170634887781
wine,SVM,True,True,VAE,73,1.0,0,0,,,[0],0,1.8336692687589675,0.7069170634887781
