dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,82,0.01,0,,0.331,0.007,[1],1,0.05761278310092166,0.031191000189992137,2,2
adult_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1,0.05761278310092166,0.031191000189992137,2,2
adult_one_hot,NN,True,True,CVAE,82,0.01,0,,0.113,0.022,[1],1,0.03713244028040208,0.020392263879002875,1,4
adult_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1,0.03713244028040208,0.020392263879002875,1,4
adult_one_hot,NN,True,True,CVAE,82,0.01,0,,0.271,0.010,[1],1,0.058731819270178676,0.037112244695432534,1,6
adult_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1,0.058731819270178676,0.037112244695432534,1,6
adult_one_hot,NN,True,True,CVAE,82,0.05,0,,0.959,0.006,[1],1,0.30698435264639556,0.14358739638938395,2,2
adult_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1,0.30698435264639556,0.14358739638938395,2,2
adult_one_hot,NN,True,True,CVAE,82,0.05,0,,0.697,0.022,[1],1,0.4193393513560295,0.1834304904742304,1,4
adult_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1,0.4193393513560295,0.1834304904742304,1,4
adult_one_hot,NN,True,True,CVAE,82,0.05,0,,0.838,0.010,[1],1,0.3509717215929413,0.1752748467019414,1,6
adult_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1,0.3509717215929413,0.1752748467019414,1,6
adult_one_hot,NN,True,True,CVAE,82,0.1,0,,0.960,0.007,[1],1,0.42710907058790326,0.1749812330219,2,2
adult_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1,0.42710907058790326,0.1749812330219,2,2
adult_one_hot,NN,True,True,CVAE,82,0.1,0,,0.862,0.021,[1],1,0.7998330779373646,0.31254055943627324,1,4
adult_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1,0.7998330779373646,0.31254055943627324,1,4
adult_one_hot,NN,True,True,CVAE,82,0.1,0,,0.865,0.009,[1],1,0.47630657884292305,0.2200554392418499,1,6
adult_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1,0.47630657884292305,0.2200554392418499,1,6
