dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,2,0.01,0,,0.863,0.000,[0],0,0.000510869733261643,0.00016620682418071468,2,2
breastcancer,SVM,True,True,CVAE,2,0.01,0,0,,,[0],0,0.000510869733261643,0.00016620682418071468,2,2
breastcancer,SVM,True,True,CVAE,2,0.01,0,,0.677,0.000,[0],0,0.0008376223304367159,0.0002767294345382177,3,4
breastcancer,SVM,True,True,CVAE,2,0.01,0,0,,,[0],0,0.0008376223304367159,0.0002767294345382177,3,4
breastcancer,SVM,True,True,CVAE,2,0.01,0,,0.642,0.000,[0],0,0.002053889707894996,0.0006830591238158764,4,6
breastcancer,SVM,True,True,CVAE,2,0.01,0,0,,,[0],0,0.002053889707894996,0.0006830591238158764,4,6
breastcancer,SVM,True,True,CVAE,2,0.05,0,,0.964,0.000,[0],0,0.0010218058641839889,0.0003787062990633612,2,2
breastcancer,SVM,True,True,CVAE,2,0.05,0,0,,,[0],0,0.0010218058641839889,0.0003787062990633612,2,2
breastcancer,SVM,True,True,CVAE,2,0.05,0,,0.952,0.000,[0],0,0.0024475452592014335,0.0008416654090180246,3,4
breastcancer,SVM,True,True,CVAE,2,0.05,0,0,,,[0],0,0.0024475452592014335,0.0008416654090180246,3,4
breastcancer,SVM,True,True,CVAE,2,0.05,0,,0.758,0.000,[0],0,0.004031773074530065,0.0015097317451985063,4,6
breastcancer,SVM,True,True,CVAE,2,0.05,0,0,,,[0],0,0.004031773074530065,0.0015097317451985063,4,6
breastcancer,SVM,True,True,CVAE,2,0.1,0,,0.902,0.000,[0],0,0.0016667944209984853,0.0006187658328647605,2,2
breastcancer,SVM,True,True,CVAE,2,0.1,0,0,,,[0],0,0.0016667944209984853,0.0006187658328647605,2,2
breastcancer,SVM,True,True,CVAE,2,0.1,0,,0.870,0.000,[0],0,0.00374973431462422,0.0013831949601723179,3,4
breastcancer,SVM,True,True,CVAE,2,0.1,0,0,,,[0],0,0.00374973431462422,0.0013831949601723179,3,4
breastcancer,SVM,True,True,CVAE,2,0.1,0,,0.860,0.000,[0],0,0.00838176824618131,0.0028313146017740747,4,6
breastcancer,SVM,True,True,CVAE,2,0.1,0,0,,,[0],0,0.00838176824618131,0.0028313146017740747,4,6
breastcancer,SVM,True,True,CVAE,2,0.2,0,,0.455,0.000,[0],0,0.02621623188315425,0.012670144118383976,2,2
breastcancer,SVM,True,True,CVAE,2,0.2,0,0,,,[0],0,0.02621623188315425,0.012670144118383976,2,2
breastcancer,SVM,True,True,CVAE,2,0.2,0,,0.563,0.000,[0],0,0.01645514200845355,0.00693486701873864,3,4
breastcancer,SVM,True,True,CVAE,2,0.2,0,0,,,[0],0,0.01645514200845355,0.00693486701873864,3,4
breastcancer,SVM,True,True,CVAE,2,0.2,0,,0.523,0.000,[0],0,0.04315248366765445,0.02065909757923301,4,6
breastcancer,SVM,True,True,CVAE,2,0.2,0,0,,,[0],0,0.04315248366765445,0.02065909757923301,4,6
breastcancer,SVM,True,True,CVAE,2,0.3,0,,0.396,0.000,[0],0,0.28950374864507467,0.11709958852075683,2,2
breastcancer,SVM,True,True,CVAE,2,0.3,0,0,,,[0],0,0.28950374864507467,0.11709958852075683,2,2
breastcancer,SVM,True,True,CVAE,2,0.3,0,,0.282,0.000,[0],0,0.1077549799811095,0.04110277327880537,3,4
breastcancer,SVM,True,True,CVAE,2,0.3,0,0,,,[0],0,0.1077549799811095,0.04110277327880537,3,4
breastcancer,SVM,True,True,CVAE,2,0.3,0,,0.320,0.000,[0],0,0.2905073695583269,0.13316739632589178,4,6
breastcancer,SVM,True,True,CVAE,2,0.3,0,0,,,[0],0,0.2905073695583269,0.13316739632589178,4,6
breastcancer,SVM,True,True,CVAE,2,0.4,0,,0.370,0.000,[0],0,0.481499051238643,0.21036022251210404,2,2
breastcancer,SVM,True,True,CVAE,2,0.4,0,0,,,[0],0,0.481499051238643,0.21036022251210404,2,2
