dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,14,0.01,0,,0.591,0.000,[1],1,0.0009786555892787874,0.00032093368467543535,2,2
breastcancer,NN,True,True,CVAE,14,0.01,0,0,,,[1],1,0.0009786555892787874,0.00032093368467543535,2,2
breastcancer,NN,True,True,CVAE,14,0.01,0,,0.446,0.000,[1],1,9.655517033024807e-05,3.0849255811319985e-05,3,4
breastcancer,NN,True,True,CVAE,14,0.01,0,0,,,[1],1,9.655517033024807e-05,3.0849255811319985e-05,3,4
breastcancer,NN,True,True,CVAE,14,0.01,0,,0.386,0.000,[1],1,0.00016374570839161606,6.157664566072253e-05,3,6
breastcancer,NN,True,True,CVAE,14,0.01,0,0,,,[1],1,0.00016374570839161606,6.157664566072253e-05,3,6
breastcancer,NN,True,True,CVAE,14,0.05,0,,0.964,0.000,[1],1,0.0030940882134018466,0.0010281598174067155,2,2
breastcancer,NN,True,True,CVAE,14,0.05,0,0,,,[1],1,0.0030940882134018466,0.0010281598174067155,2,2
breastcancer,NN,True,True,CVAE,14,0.05,0,,0.975,0.000,[1],1,0.0003418387768761022,0.00011035759715742082,3,4
breastcancer,NN,True,True,CVAE,14,0.05,0,0,,,[1],1,0.0003418387768761022,0.00011035759715742082,3,4
breastcancer,NN,True,True,CVAE,14,0.05,0,,0.862,0.000,[1],1,0.0007202720444183797,0.0002679168350623445,3,6
breastcancer,NN,True,True,CVAE,14,0.05,0,0,,,[1],1,0.0007202720444183797,0.0002679168350623445,3,6
breastcancer,NN,True,True,CVAE,14,0.1,0,,0.919,0.000,[1],1,0.0034650194720597938,0.0012678313270238456,2,2
breastcancer,NN,True,True,CVAE,14,0.1,0,0,,,[1],1,0.0034650194720597938,0.0012678313270238456,2,2
breastcancer,NN,True,True,CVAE,14,0.1,0,,0.929,0.000,[1],1,0.000597807289523189,0.0002080497619258519,3,4
breastcancer,NN,True,True,CVAE,14,0.1,0,0,,,[1],1,0.000597807289523189,0.0002080497619258519,3,4
breastcancer,NN,True,True,CVAE,14,0.1,0,,0.886,0.000,[1],1,0.0010012244383688085,0.00035689448545057244,3,6
breastcancer,NN,True,True,CVAE,14,0.1,0,0,,,[1],1,0.0010012244383688085,0.00035689448545057244,3,6
breastcancer,NN,True,True,CVAE,14,0.2,0,,0.866,0.000,[1],1,0.008772413508268073,0.0029336625180734315,2,2
breastcancer,NN,True,True,CVAE,14,0.2,0,0,,,[1],1,0.008772413508268073,0.0029336625180734315,2,2
breastcancer,NN,True,True,CVAE,14,0.2,0,,0.856,0.000,[1],1,0.0007582233097309654,0.0002857961643928011,3,4
breastcancer,NN,True,True,CVAE,14,0.2,0,0,,,[1],1,0.0007582233097309654,0.0002857961643928011,3,4
breastcancer,NN,True,True,CVAE,14,0.2,0,,0.835,0.000,[1],1,0.0018281640550412703,0.0006419427647843737,3,6
breastcancer,NN,True,True,CVAE,14,0.2,0,0,,,[1],1,0.0018281640550412703,0.0006419427647843737,3,6
breastcancer,NN,True,True,CVAE,14,0.3,0,,0.789,0.000,[1],1,0.014566321970050922,0.005856491034706666,2,2
breastcancer,NN,True,True,CVAE,14,0.3,0,0,,,[1],1,0.014566321970050922,0.005856491034706666,2,2
breastcancer,NN,True,True,CVAE,14,0.3,0,,0.693,0.000,[1],1,0.0011548139032129257,0.00042476621292167186,3,4
breastcancer,NN,True,True,CVAE,14,0.3,0,0,,,[1],1,0.0011548139032129257,0.00042476621292167186,3,4
breastcancer,NN,True,True,CVAE,14,0.3,0,,0.715,0.000,[1],1,0.0034205124829895794,0.001309409104965219,3,6
breastcancer,NN,True,True,CVAE,14,0.3,0,0,,,[1],1,0.0034205124829895794,0.001309409104965219,3,6
breastcancer,NN,True,True,CVAE,14,0.4,0,,0.822,0.000,[1],1,0.03294351213844493,0.011541580748952231,2,2
breastcancer,NN,True,True,CVAE,14,0.4,0,0,,,[1],1,0.03294351213844493,0.011541580748952231,2,2
breastcancer,NN,True,True,CVAE,14,0.4,0,,0.524,0.000,[1],1,0.0027638695391942747,0.0010454879753375472,3,4
breastcancer,NN,True,True,CVAE,14,0.4,0,0,,,[1],1,0.0027638695391942747,0.0010454879753375472,3,4
breastcancer,NN,True,True,CVAE,14,0.4,0,,0.517,0.000,[1],1,0.006430732079024892,0.0027283478929314435,3,6
breastcancer,NN,True,True,CVAE,14,0.4,0,0,,,[1],1,0.006430732079024892,0.0027283478929314435,3,6
breastcancer,NN,True,True,CVAE,14,0.5,0,,0.516,0.000,[1],1,0.07460625376552343,0.03242259421028299,2,2
breastcancer,NN,True,True,CVAE,14,0.5,0,0,,,[1],1,0.07460625376552343,0.03242259421028299,2,2
breastcancer,NN,True,True,CVAE,14,0.5,0,,0.426,0.000,[1],1,0.005548197856114712,0.001986188384718645,3,4
breastcancer,NN,True,True,CVAE,14,0.5,0,0,,,[1],1,0.005548197856114712,0.001986188384718645,3,4
breastcancer,NN,True,True,CVAE,14,0.5,0,,0.401,0.000,[1],1,0.011447581549873576,0.004708574660093575,3,6
breastcancer,NN,True,True,CVAE,14,0.5,0,0,,,[1],1,0.011447581549873576,0.004708574660093575,3,6
breastcancer,NN,True,True,CVAE,14,0.6,0,,0.556,0.000,[1],1,0.296061230590567,0.12298757393193356,2,2
