dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,89,0.01,0,,0.291,0.000,[1],1,0.08504858007654548,0.0289360635755711,1,2
credit_one_hot,SVM,True,True,VAE,89,0.01,0,0,,,[1],1,0.08504858007654548,0.0289360635755711,1,2
credit_one_hot,SVM,True,True,VAE,89,0.01,0,,0.343,0.007,[1],1,0.22127198800444603,0.07271096109229579,1,4
credit_one_hot,SVM,True,True,VAE,89,0.01,0,0,,,[1],1,0.22127198800444603,0.07271096109229579,1,4
credit_one_hot,SVM,True,True,VAE,89,0.01,0,,0.288,0.005,[1],1,0.1913253697566688,0.06333904148821153,1,6
credit_one_hot,SVM,True,True,VAE,89,0.01,0,0,,,[1],1,0.1913253697566688,0.06333904148821153,1,6
credit_one_hot,SVM,True,True,VAE,89,0.05,0,,0.960,0.000,[1],1,0.4306316077709198,0.14912740343952668,1,2
credit_one_hot,SVM,True,True,VAE,89,0.05,0,0,,,[1],1,0.4306316077709198,0.14912740343952668,1,2
credit_one_hot,SVM,True,True,VAE,89,0.05,0,,0.963,0.006,[1],1,1.0261879600584507,0.33470875971431924,1,4
credit_one_hot,SVM,True,True,VAE,89,0.05,0,0,,,[1],1,1.0261879600584507,0.33470875971431924,1,4
credit_one_hot,SVM,True,True,VAE,89,0.05,0,,0.948,0.005,[1],1,1.0108345299959183,0.33892068718280305,1,6
credit_one_hot,SVM,True,True,VAE,89,0.05,0,0,,,[1],1,1.0108345299959183,0.33892068718280305,1,6
credit_one_hot,SVM,True,True,VAE,89,0.1,0,,0.983,0.000,[1],1,0.5098593996372074,0.18662335109959408,1,2
credit_one_hot,SVM,True,True,VAE,89,0.1,0,0,,,[1],1,0.5098593996372074,0.18662335109959408,1,2
credit_one_hot,SVM,True,True,VAE,89,0.1,0,,0.984,0.010,[1],1,1.2655051960609853,0.49544320388490476,1,4
credit_one_hot,SVM,True,True,VAE,89,0.1,0,0,,,[1],1,1.2655051960609853,0.49544320388490476,1,4
credit_one_hot,SVM,True,True,VAE,89,0.1,0,,0.982,0.009,[1],1,1.1668828912079334,0.4376589629491019,1,6
credit_one_hot,SVM,True,True,VAE,89,0.1,0,0,,,[1],1,1.1668828912079334,0.4376589629491019,1,6
credit_one_hot,SVM,True,True,VAE,89,0.2,0,,0.961,0.001,[1],1,0.5723600490018725,0.22788738124470032,1,2
credit_one_hot,SVM,True,True,VAE,89,0.2,0,0,,,[1],1,0.5723600490018725,0.22788738124470032,1,2
credit_one_hot,SVM,True,True,VAE,89,0.2,0,,0.985,0.004,[1],1,1.2952515352517366,0.5317725291480554,1,4
credit_one_hot,SVM,True,True,VAE,89,0.2,0,0,,,[1],1,1.2952515352517366,0.5317725291480554,1,4
credit_one_hot,SVM,True,True,VAE,89,0.2,0,,0.975,0.000,[1],1,1.5011859014630318,0.6210719882807768,1,6
credit_one_hot,SVM,True,True,VAE,89,0.2,0,0,,,[1],1,1.5011859014630318,0.6210719882807768,1,6
credit_one_hot,SVM,True,True,VAE,89,0.3,0,,0.958,0.001,[1],1,0.9626518487930298,0.3847280845172067,1,2
credit_one_hot,SVM,True,True,VAE,89,0.3,0,0,,,[1],1,0.9626518487930298,0.3847280845172067,1,2
credit_one_hot,SVM,True,True,VAE,89,0.3,0,,0.981,0.011,[1],1,1.74776048399508,0.7134248560602214,1,4
credit_one_hot,SVM,True,True,VAE,89,0.3,0,0,,,[1],1,1.74776048399508,0.7134248560602214,1,4
credit_one_hot,SVM,True,True,VAE,89,0.3,0,,0.981,0.001,[1],1,1.6736842561513186,0.7313913799792269,1,6
credit_one_hot,SVM,True,True,VAE,89,0.3,0,0,,,[1],1,1.6736842561513186,0.7313913799792269,1,6
credit_one_hot,SVM,True,True,VAE,89,0.4,0,,0.974,0.001,[1],1,1.526343159377575,0.6457974921966263,1,2
credit_one_hot,SVM,True,True,VAE,89,0.4,0,0,,,[1],1,1.526343159377575,0.6457974921966263,1,2
credit_one_hot,SVM,True,True,VAE,89,0.4,0,,0.981,0.000,[1],1,1.7891514440998435,0.7425896463102603,1,4
credit_one_hot,SVM,True,True,VAE,89,0.4,0,0,,,[1],1,1.7891514440998435,0.7425896463102603,1,4
credit_one_hot,SVM,True,True,VAE,89,0.4,0,,0.977,0.004,[1],1,2.034367165528238,0.890008946696248,1,6
credit_one_hot,SVM,True,True,VAE,89,0.4,0,0,,,[1],1,2.034367165528238,0.890008946696248,1,6
credit_one_hot,SVM,True,True,VAE,89,0.5,0,,0.986,0.000,[1],1,1.8114292547106743,0.7024238757050805,1,2
credit_one_hot,SVM,True,True,VAE,89,0.5,0,0,,,[1],1,1.8114292547106743,0.7024238757050805,1,2
credit_one_hot,SVM,True,True,VAE,89,0.5,0,,0.979,0.052,[1],1,2.1168755292892456,0.7633840885440552,1,4
credit_one_hot,SVM,True,True,VAE,89,0.5,0,0,,,[1],1,2.1168755292892456,0.7633840885440552,1,4
credit_one_hot,SVM,True,True,VAE,89,0.5,0,,0.979,0.001,[1],1,2.0991264078766108,0.8545073944743447,1,6
credit_one_hot,SVM,True,True,VAE,89,0.5,0,0,,,[1],1,2.0991264078766108,0.8545073944743447,1,6
credit_one_hot,SVM,True,True,VAE,89,0.6,0,,0.986,0.000,[1],1,1.8599114120006561,0.7224939907997024,1,2
credit_one_hot,SVM,True,True,VAE,89,0.6,0,0,,,[1],1,1.8599114120006561,0.7224939907997024,1,2
credit_one_hot,SVM,True,True,VAE,89,0.6,0,,0.978,0.037,[1],1,2.168868165463209,0.8078153283681127,1,4
credit_one_hot,SVM,True,True,VAE,89,0.6,0,0,,,[1],1,2.168868165463209,0.8078153283681127,1,4
credit_one_hot,SVM,True,True,VAE,89,0.6,0,,0.975,0.005,[1],1,2.2438248954713345,0.9222635492064076,1,6
credit_one_hot,SVM,True,True,VAE,89,0.6,0,0,,,[1],1,2.2438248954713345,0.9222635492064076,1,6
credit_one_hot,SVM,True,True,VAE,89,0.7,0,,0.981,0.003,[1],1,1.819833792746067,0.7057826092362105,1,2
credit_one_hot,SVM,True,True,VAE,89,0.7,0,0,,,[1],1,1.819833792746067,0.7057826092362105,1,2
credit_one_hot,SVM,True,True,VAE,89,0.7,0,,0.975,0.002,[1],1,2.163809798657894,0.7875545381737901,1,4
credit_one_hot,SVM,True,True,VAE,89,0.7,0,0,,,[1],1,2.163809798657894,0.7875545381737901,1,4
credit_one_hot,SVM,True,True,VAE,89,0.7,0,,0.973,0.004,[1],1,2.671393543481827,1.0312634964621066,1,6
credit_one_hot,SVM,True,True,VAE,89,0.7,0,0,,,[1],1,2.671393543481827,1.0312634964621066,1,6
credit_one_hot,SVM,True,True,VAE,89,0.8,0,,0.977,0.001,[1],1,1.8315206794068217,0.7185410277225462,1,2
credit_one_hot,SVM,True,True,VAE,89,0.8,0,0,,,[1],1,1.8315206794068217,0.7185410277225462,1,2
credit_one_hot,SVM,True,True,VAE,89,0.8,0,,0.965,0.025,[1],1,2.5955285280942917,1.1485778428289948,1,4
