dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,91,0.01,0,,0.308,0.000,[1],1,0.09299937821924686,0.03618001648526193,1,2
adult_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1,0.09299937821924686,0.03618001648526193,1,2
adult_one_hot,NN,True,True,CVAE,91,0.01,0,,0.098,0.001,[1],1,0.04876055201748386,0.021656168104216444,1,4
adult_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1,0.04876055201748386,0.021656168104216444,1,4
adult_one_hot,NN,True,True,CVAE,91,0.01,0,,0.084,0.000,[1],1,0.031374187412438914,0.012966535980026672,1,6
adult_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1,0.031374187412438914,0.012966535980026672,1,6
adult_one_hot,NN,True,True,CVAE,91,0.05,0,,0.956,0.000,[1],1,0.5298691298812628,0.1911802875374469,1,2
adult_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1,0.5298691298812628,0.1911802875374469,1,2
adult_one_hot,NN,True,True,CVAE,91,0.05,0,,0.769,0.001,[1],1,0.5538573581725359,0.2354728374701967,1,4
adult_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1,0.5538573581725359,0.2354728374701967,1,4
adult_one_hot,NN,True,True,CVAE,91,0.05,0,,0.654,0.000,[1],1,0.30636165861506015,0.14219491870951115,1,6
adult_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1,0.30636165861506015,0.14219491870951115,1,6
adult_one_hot,NN,True,True,CVAE,91,0.1,0,,0.989,0.000,[1],1,0.5581759624183178,0.2152838148823321,1,2
adult_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1,0.5581759624183178,0.2152838148823321,1,2
adult_one_hot,NN,True,True,CVAE,91,0.1,0,,0.931,0.001,[1],1,1.012317530810833,0.38893727723305704,1,4
adult_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1,1.012317530810833,0.38893727723305704,1,4
adult_one_hot,NN,True,True,CVAE,91,0.1,0,,0.870,0.000,[1],1,0.5147308723535389,0.2509827608020988,1,6
adult_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1,0.5147308723535389,0.2509827608020988,1,6
adult_one_hot,NN,True,True,CVAE,91,0.2,0,,0.987,0.001,[1],1,0.6792160393670201,0.26794679261806725,1,2
adult_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1,0.6792160393670201,0.26794679261806725,1,2
adult_one_hot,NN,True,True,CVAE,91,0.2,0,,0.789,0.000,[1],1,1.4976169811561704,0.6198375137427728,1,4
adult_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1,1.4976169811561704,0.6198375137427728,1,4
adult_one_hot,NN,True,True,CVAE,91,0.2,0,,0.840,0.000,[1],1,0.7756278114393353,0.3609885858347629,1,6
adult_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1,0.7756278114393353,0.3609885858347629,1,6
adult_one_hot,NN,True,True,CVAE,91,0.3,0,,0.890,0.001,[1],1,0.7744952016510069,0.36812598726433193,1,2
adult_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1,0.7744952016510069,0.36812598726433193,1,2
adult_one_hot,NN,True,True,CVAE,91,0.3,0,,0.561,0.000,[1],1,3.192115282639861,1.173750838148174,1,4
adult_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1,3.192115282639861,1.173750838148174,1,4
adult_one_hot,NN,True,True,CVAE,91,0.3,0,,0.327,0.000,[1],1,1.5144692212343216,0.5885569476818714,1,6
adult_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1,1.5144692212343216,0.5885569476818714,1,6
adult_one_hot,NN,True,True,CVAE,91,0.4,0,,0.765,0.000,[1],1,0.7975374839734286,0.33619789027589153,1,2
adult_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1,0.7975374839734286,0.33619789027589153,1,2
adult_one_hot,NN,True,True,CVAE,91,0.4,0,,0.362,0.000,[1],1,2.893464713357389,1.0836789172587775,1,4
adult_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1,2.893464713357389,1.0836789172587775,1,4
adult_one_hot,NN,True,True,CVAE,91,0.4,0,,0.348,0.000,[1],1,2.067948618438095,0.8174599504534047,1,6
adult_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1,2.067948618438095,0.8174599504534047,1,6
adult_one_hot,NN,True,True,CVAE,91,0.5,0,,0.667,0.000,[1],1,2.4132102276198566,0.922340748749877,1,2
adult_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1,2.4132102276198566,0.922340748749877,1,2
adult_one_hot,NN,True,True,CVAE,91,0.5,0,,0.375,0.002,[1],1,2.849329184507951,1.279409406617845,1,4
adult_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1,2.849329184507951,1.279409406617845,1,4
adult_one_hot,NN,True,True,CVAE,91,0.5,0,,0.437,0.010,[1],1,3.318715738132596,1.3546748182453365,1,6
adult_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1,3.318715738132596,1.3546748182453365,1,6
adult_one_hot,NN,True,True,CVAE,91,0.6,0,,0.691,0.000,[1],1,3.6700671860016882,1.389641114268884,1,2
adult_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1,3.6700671860016882,1.389641114268884,1,2
