dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,56,0.01,0,,0.658,0.416,[1],0
adult,SVM,True,True,VAE,56,0.01,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.05,0,,0.995,0.416,[1],0
adult,SVM,True,True,VAE,56,0.05,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.1,0,,0.993,0.419,[1],0
adult,SVM,True,True,VAE,56,0.1,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.2,0,,0.984,0.422,[1],0
adult,SVM,True,True,VAE,56,0.2,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.3,0,,0.949,0.424,[1],0
adult,SVM,True,True,VAE,56,0.3,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.4,0,,0.864,0.412,[1],0
adult,SVM,True,True,VAE,56,0.4,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.5,0,,0.772,0.417,[1],0
adult,SVM,True,True,VAE,56,0.5,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.6,0,,0.736,0.324,[1],0
adult,SVM,True,True,VAE,56,0.6,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.7,0,,0.739,0.324,[1],0
adult,SVM,True,True,VAE,56,0.7,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.8,0,,0.745,0.435,[1],0
adult,SVM,True,True,VAE,56,0.8,0,0,,,[1],0
adult,SVM,True,True,VAE,56,0.9,0,,0.744,0.393,[1],0
adult,SVM,True,True,VAE,56,0.9,0,0,,,[1],0
adult,SVM,True,True,VAE,56,1.0,0,,0.751,0.378,[1],0
adult,SVM,True,True,VAE,56,1.0,0,0,,,[1],0
