dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,56,0.01,0,,0.004,0.003,[1],1
credit,RF,True,True,CVAE,56,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.05,0,,0.002,0.004,[1],1
credit,RF,True,True,CVAE,56,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.1,0,,0.002,0.005,[1],1
credit,RF,True,True,CVAE,56,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.2,0,,0.026,0.005,[1],1
credit,RF,True,True,CVAE,56,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.3,0,,0.202,0.005,[1],1
credit,RF,True,True,CVAE,56,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.4,0,,0.419,0.004,[1],1
credit,RF,True,True,CVAE,56,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.5,0,,0.538,0.004,[1],1
credit,RF,True,True,CVAE,56,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.6,0,,0.690,0.003,[1],1
credit,RF,True,True,CVAE,56,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.7,0,,0.714,0.004,[1],1
credit,RF,True,True,CVAE,56,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.8,0,,0.788,0.001,[1],1
credit,RF,True,True,CVAE,56,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,56,0.9,0,,0.825,0.003,[1],1
credit,RF,True,True,CVAE,56,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,56,1.0,0,,0.841,0.004,[1],1
credit,RF,True,True,CVAE,56,1.0,0,0,,,[1],1
