dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,54,0.01,0,,0.481,0.000,[1],1,7.108536269129218e-05,2.6586223724852066e-05,2,2
breastcancer,NN,True,True,CVAE,54,0.01,0,0,,,[1],1,7.108536269129218e-05,2.6586223724852066e-05,2,2
breastcancer,NN,True,True,CVAE,54,0.01,0,,0.305,0.000,[1],1,3.6721178076959404e-05,1.6110295825905008e-05,4,4
breastcancer,NN,True,True,CVAE,54,0.01,0,0,,,[1],1,3.6721178076959404e-05,1.6110295825905008e-05,4,4
breastcancer,NN,True,True,CVAE,54,0.01,0,,0.312,0.000,[1],1,2.0977320975390512e-05,1.0154280516758673e-05,4,6
breastcancer,NN,True,True,CVAE,54,0.01,0,0,,,[1],1,2.0977320975390512e-05,1.0154280516758673e-05,4,6
breastcancer,NN,True,True,CVAE,54,0.05,0,,0.971,0.000,[1],1,0.00022244832189244335,9.357859618342662e-05,2,2
breastcancer,NN,True,True,CVAE,54,0.05,0,0,,,[1],1,0.00022244832189244335,9.357859618342662e-05,2,2
breastcancer,NN,True,True,CVAE,54,0.05,0,,0.963,0.000,[1],1,0.00018491947184884339,6.708522656454871e-05,4,4
breastcancer,NN,True,True,CVAE,54,0.05,0,0,,,[1],1,0.00018491947184884339,6.708522656454871e-05,4,4
breastcancer,NN,True,True,CVAE,54,0.05,0,,0.889,0.000,[1],1,0.00012103780909455963,4.4082308504161334e-05,4,6
breastcancer,NN,True,True,CVAE,54,0.05,0,0,,,[1],1,0.00012103780909455963,4.4082308504161334e-05,4,6
breastcancer,NN,True,True,CVAE,54,0.1,0,,0.953,0.000,[1],1,0.0003643111481324013,0.00012828666094334752,2,2
breastcancer,NN,True,True,CVAE,54,0.1,0,0,,,[1],1,0.0003643111481324013,0.00012828666094334752,2,2
breastcancer,NN,True,True,CVAE,54,0.1,0,,0.937,0.000,[1],1,0.0002111233516188804,8.837161585067697e-05,4,4
breastcancer,NN,True,True,CVAE,54,0.1,0,0,,,[1],1,0.0002111233516188804,8.837161585067697e-05,4,4
breastcancer,NN,True,True,CVAE,54,0.1,0,,0.930,0.000,[1],1,0.0001503039730010869,6.607857288387977e-05,4,6
