dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,79,0.01,0,,0.857,0.000,[1],1,0.003594110479752999,0.0013063212127027211,2,2
breastcancer,NN,True,True,VAE,79,0.01,0,0,,,[1],1,0.003594110479752999,0.0013063212127027211,2,2
breastcancer,NN,True,True,VAE,79,0.01,0,,0.867,0.000,[1],1,0.0010645706461218651,0.00041025188813506493,4,4
breastcancer,NN,True,True,VAE,79,0.01,0,0,,,[1],1,0.0010645706461218651,0.00041025188813506493,4,4
breastcancer,NN,True,True,VAE,79,0.01,0,,0.626,0.000,[1],1,0.002894616423873231,0.0009493611646449087,4,6
breastcancer,NN,True,True,VAE,79,0.01,0,0,,,[1],1,0.002894616423873231,0.0009493611646449087,4,6
breastcancer,NN,True,True,VAE,79,0.05,0,,0.851,0.000,[1],1,0.009630334621760994,0.0032899583436104504,2,2
breastcancer,NN,True,True,VAE,79,0.05,0,0,,,[1],1,0.009630334621760994,0.0032899583436104504,2,2
breastcancer,NN,True,True,VAE,79,0.05,0,,0.914,0.000,[1],1,0.0020577849936671555,0.0007784169863053227,4,4
breastcancer,NN,True,True,VAE,79,0.05,0,0,,,[1],1,0.0020577849936671555,0.0007784169863053227,4,4
breastcancer,NN,True,True,VAE,79,0.05,0,,0.873,0.000,[1],1,0.005198310645937454,0.001887188103840206,4,6
breastcancer,NN,True,True,VAE,79,0.05,0,0,,,[1],1,0.005198310645937454,0.001887188103840206,4,6
breastcancer,NN,True,True,VAE,79,0.1,0,,0.208,0.000,[1],1,0.24167331610806286,0.0861940796909636,2,2
breastcancer,NN,True,True,VAE,79,0.1,0,0,,,[1],1,0.24167331610806286,0.0861940796909636,2,2
breastcancer,NN,True,True,VAE,79,0.1,0,,0.672,0.000,[1],1,0.009933673223713413,0.0035808818449900954,4,4
breastcancer,NN,True,True,VAE,79,0.1,0,0,,,[1],1,0.009933673223713413,0.0035808818449900954,4,4
breastcancer,NN,True,True,VAE,79,0.1,0,,0.646,0.000,[1],1,0.029261284857057035,0.010001408018255753,4,6
breastcancer,NN,True,True,VAE,79,0.1,0,0,,,[1],1,0.029261284857057035,0.010001408018255753,4,6
breastcancer,NN,True,True,VAE,79,0.2,0,,0.690,0.000,[1],1,2.176636002957821,0.8657362953200244,2,2
breastcancer,NN,True,True,VAE,79,0.2,0,0,,,[1],1,2.176636002957821,0.8657362953200244,2,2
breastcancer,NN,True,True,VAE,79,0.2,0,,0.131,0.000,[1],1,0.2746373960544588,0.11163376039845618,4,4
breastcancer,NN,True,True,VAE,79,0.2,0,0,,,[1],1,0.2746373960544588,0.11163376039845618,4,4
breastcancer,NN,True,True,VAE,79,0.2,0,,0.488,0.000,[1],1,1.844923049211502,0.7070425768842059,4,6
breastcancer,NN,True,True,VAE,79,0.2,0,0,,,[1],1,1.844923049211502,0.7070425768842059,4,6
breastcancer,NN,True,True,VAE,79,0.3,0,,0.820,0.000,[1],1,2.978569895029068,1.162205183531465,2,2
breastcancer,NN,True,True,VAE,79,0.3,0,0,,,[1],1,2.978569895029068,1.162205183531465,2,2
breastcancer,NN,True,True,VAE,79,0.3,0,,0.583,0.000,[1],1,2.8416267782449722,1.1376062540109737,4,4
breastcancer,NN,True,True,VAE,79,0.3,0,0,,,[1],1,2.8416267782449722,1.1376062540109737,4,4
breastcancer,NN,True,True,VAE,79,0.3,0,,0.749,0.000,[1],1,4.317813329398632,1.6362096725506627,4,6
breastcancer,NN,True,True,VAE,79,0.3,0,0,,,[1],1,4.317813329398632,1.6362096725506627,4,6
