dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,54,0.01,0,,0.629,0.003,[0],0,0.1251470462884754,0.05912203930762116,1,2
adult_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[0],0,0.1251470462884754,0.05912203930762116,1,2
adult_one_hot,NN,True,True,CVAE,54,0.01,0,,0.423,0.000,[0],0,0.039189776696730405,0.018624367584665756,1,4
adult_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[0],0,0.039189776696730405,0.018624367584665756,1,4
adult_one_hot,NN,True,True,CVAE,54,0.01,0,,0.577,0.000,[0],0,0.08206871285801753,0.0478227933972961,2,6
adult_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[0],0,0.08206871285801753,0.0478227933972961,2,6
adult_one_hot,NN,True,True,CVAE,54,0.05,0,,0.988,0.004,[0],0,0.3596859145909548,0.15633626655311164,1,2
adult_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[0],0,0.3596859145909548,0.15633626655311164,1,2
adult_one_hot,NN,True,True,CVAE,54,0.05,0,,0.844,0.000,[0],0,0.2841014051809907,0.11773105735587297,1,4
adult_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[0],0,0.2841014051809907,0.11773105735587297,1,4
adult_one_hot,NN,True,True,CVAE,54,0.05,0,,0.966,0.000,[0],0,0.24258181266486645,0.10533937156057162,2,6
adult_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[0],0,0.24258181266486645,0.10533937156057162,2,6
adult_one_hot,NN,True,True,CVAE,54,0.1,0,,0.985,0.003,[0],0,0.7313613570295274,0.29846041814007096,1,2
adult_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[0],0,0.7313613570295274,0.29846041814007096,1,2
adult_one_hot,NN,True,True,CVAE,54,0.1,0,,0.943,0.000,[0],0,0.2907177754677832,0.1073916252748208,1,4
adult_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[0],0,0.2907177754677832,0.1073916252748208,1,4
adult_one_hot,NN,True,True,CVAE,54,0.1,0,,0.963,0.001,[0],0,0.5372447902336717,0.22945828063931334,2,6
adult_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[0],0,0.5372447902336717,0.22945828063931334,2,6
adult_one_hot,NN,True,True,CVAE,54,0.2,0,,0.966,0.003,[0],0,0.8418726347372285,0.3388148128208873,1,2
adult_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[0],0,0.8418726347372285,0.3388148128208873,1,2
adult_one_hot,NN,True,True,CVAE,54,0.2,0,,0.946,0.000,[0],0,0.48913960391655564,0.1820215520565587,1,4
adult_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[0],0,0.48913960391655564,0.1820215520565587,1,4
adult_one_hot,NN,True,True,CVAE,54,0.2,0,,0.954,0.001,[0],0,0.6133105251938105,0.2572089094519141,2,6
adult_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[0],0,0.6133105251938105,0.2572089094519141,2,6
adult_one_hot,NN,True,True,CVAE,54,0.3,0,,0.904,0.006,[0],0,1.3999697379767895,0.59203667965404,1,2
adult_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[0],0,1.3999697379767895,0.59203667965404,1,2
adult_one_hot,NN,True,True,CVAE,54,0.3,0,,0.893,0.002,[0],0,0.6935893623158336,0.28317768979462177,1,4
adult_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[0],0,0.6935893623158336,0.28317768979462177,1,4
adult_one_hot,NN,True,True,CVAE,54,0.3,0,,0.930,0.000,[0],0,0.3594104773364961,0.14179933042095452,2,6
adult_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[0],0,0.3594104773364961,0.14179933042095452,2,6
adult_one_hot,NN,True,True,CVAE,54,0.4,0,,0.848,0.001,[0],0,1.643814792856574,0.7825413496187894,1,2
adult_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[0],0,1.643814792856574,0.7825413496187894,1,2
adult_one_hot,NN,True,True,CVAE,54,0.4,0,,0.851,0.000,[0],0,0.7731395792216063,0.3226178600531621,1,4
adult_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[0],0,0.7731395792216063,0.3226178600531621,1,4
adult_one_hot,NN,True,True,CVAE,54,0.4,0,,0.864,0.001,[0],0,0.7435985114425421,0.30443623796778446,2,6
adult_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[0],0,0.7435985114425421,0.30443623796778446,2,6
adult_one_hot,NN,True,True,CVAE,54,0.5,0,,0.827,0.000,[0],0,2.2859333381056786,0.9618163125086809,1,2
adult_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[0],0,2.2859333381056786,0.9618163125086809,1,2
adult_one_hot,NN,True,True,CVAE,54,0.5,0,,0.802,0.000,[0],0,0.9437007019296288,0.4293992422803212,1,4
adult_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[0],0,0.9437007019296288,0.4293992422803212,1,4
adult_one_hot,NN,True,True,CVAE,54,0.5,0,,0.850,0.000,[0],0,0.8335695129644591,0.32322453648011434,2,6
adult_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[0],0,0.8335695129644591,0.32322453648011434,2,6
adult_one_hot,NN,True,True,CVAE,54,0.6,0,,0.857,0.017,[0],0,2.3957711830735207,0.9853051963431662,1,2
adult_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[0],0,2.3957711830735207,0.9853051963431662,1,2
adult_one_hot,NN,True,True,CVAE,54,0.6,0,,0.783,0.001,[0],0,0.9850537851452827,0.4051921100341956,1,4
adult_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[0],0,0.9850537851452827,0.4051921100341956,1,4
adult_one_hot,NN,True,True,CVAE,54,0.6,0,,0.796,0.000,[0],0,0.7371257138438523,0.29960929335093156,2,6
adult_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[0],0,0.7371257138438523,0.29960929335093156,2,6
adult_one_hot,NN,True,True,CVAE,54,0.7,0,,0.847,0.047,[0],0,2.2682780544273555,0.9897730387787466,1,2
adult_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[0],0,2.2682780544273555,0.9897730387787466,1,2
adult_one_hot,NN,True,True,CVAE,54,0.7,0,,0.765,0.000,[0],0,1.0887739807367325,0.45053171914192475,1,4
adult_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[0],0,1.0887739807367325,0.45053171914192475,1,4
adult_one_hot,NN,True,True,CVAE,54,0.7,0,,0.684,0.000,[0],0,0.9070965643040836,0.40748929157564956,2,6
adult_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[0],0,0.9070965643040836,0.40748929157564956,2,6
adult_one_hot,NN,True,True,CVAE,54,0.8,0,,0.855,0.006,[0],0,2.8711957335472107,1.2124057919706495,1,2
adult_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[0],0,2.8711957335472107,1.2124057919706495,1,2
adult_one_hot,NN,True,True,CVAE,54,0.8,0,,0.780,0.001,[0],0,1.0287876017391682,0.5371817051177965,1,4
adult_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[0],0,1.0287876017391682,0.5371817051177965,1,4
adult_one_hot,NN,True,True,CVAE,54,0.8,0,,0.696,0.001,[0],0,0.8487276583909988,0.3398845506317364,2,6
adult_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[0],0,0.8487276583909988,0.3398845506317364,2,6
adult_one_hot,NN,True,True,CVAE,54,0.9,0,,0.838,0.004,[0],0,2.7870624642819166,1.1981597920416354,1,2
adult_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[0],0,2.7870624642819166,1.1981597920416354,1,2
adult_one_hot,NN,True,True,CVAE,54,0.9,0,,0.770,0.001,[0],0,1.1600715341046453,0.5485577516822182,1,4
adult_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[0],0,1.1600715341046453,0.5485577516822182,1,4
adult_one_hot,NN,True,True,CVAE,54,0.9,0,,0.649,0.001,[0],0,1.1288101952522993,0.4929115859643757,2,6
adult_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[0],0,1.1288101952522993,0.4929115859643757,2,6
adult_one_hot,NN,True,True,CVAE,54,1.0,0,,0.847,0.006,[0],0,2.667437759693712,1.118940215838234,1,2
adult_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[0],0,2.667437759693712,1.118940215838234,1,2
adult_one_hot,NN,True,True,CVAE,54,1.0,0,,0.710,0.000,[0],0,1.1191225228831172,0.5607416456514632,1,4
adult_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[0],0,1.1191225228831172,0.5607416456514632,1,4
adult_one_hot,NN,True,True,CVAE,54,1.0,0,,0.621,0.004,[0],0,0.9724392191856168,0.4549790173156056,2,6
adult_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[0],0,0.9724392191856168,0.4549790173156056,2,6
