dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,71,0.01,0,,0.432,0.010,[1],0,0.69012182764709,0.38855806232140533,2,2
adult_one_hot,RF,True,True,VAE,71,0.01,0,0,,,[1],0,0.69012182764709,0.38855806232140533,2,2
adult_one_hot,RF,True,True,VAE,71,0.01,0,,0.192,0.000,[1],0,0.3335533168865368,0.13892454862520276,3,4
adult_one_hot,RF,True,True,VAE,71,0.01,0,0,,,[1],0,0.3335533168865368,0.13892454862520276,3,4
adult_one_hot,RF,True,True,VAE,71,0.01,0,,0.038,0.002,[1],0,0.054653620696626604,0.028082120501329026,2,6
adult_one_hot,RF,True,True,VAE,71,0.01,0,0,,,[1],0,0.054653620696626604,0.028082120501329026,2,6
adult_one_hot,RF,True,True,VAE,71,0.05,0,,0.176,0.007,[1],0,0.9501073281280696,0.4312471558221578,2,2
adult_one_hot,RF,True,True,VAE,71,0.05,0,0,,,[1],0,0.9501073281280696,0.4312471558221578,2,2
adult_one_hot,RF,True,True,VAE,71,0.05,0,,0.709,0.001,[1],0,1.221827226690948,0.7381262720032208,3,4
adult_one_hot,RF,True,True,VAE,71,0.05,0,0,,,[1],0,1.221827226690948,0.7381262720032208,3,4
adult_one_hot,RF,True,True,VAE,71,0.05,0,,0.056,0.001,[1],0,0.45875052851624787,0.2106645123421531,2,6
adult_one_hot,RF,True,True,VAE,71,0.05,0,0,,,[1],0,0.45875052851624787,0.2106645123421531,2,6
adult_one_hot,RF,True,True,VAE,71,0.1,0,,0.401,0.004,[1],0,0.9160039694979787,0.4183321071303342,2,2
adult_one_hot,RF,True,True,VAE,71,0.1,0,0,,,[1],0,0.9160039694979787,0.4183321071303342,2,2
adult_one_hot,RF,True,True,VAE,71,0.1,0,,0.400,0.001,[1],0,2.1450224556028843,0.9124919165560866,3,4
adult_one_hot,RF,True,True,VAE,71,0.1,0,0,,,[1],0,2.1450224556028843,0.9124919165560866,3,4
