dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,14,0.01,0,,0.571,0.000,[1],1,3.8747263459981696e-06,1.2832577144850045e-06,2,2
breastcancer,SVM,True,True,VAE,14,0.01,0,0,,,[1],1,3.8747263459981696e-06,1.2832577144850045e-06,2,2
breastcancer,SVM,True,True,VAE,14,0.01,0,,-48.082,0.000,[1],1,5.3432158253485795e-08,1.9786785381996095e-08,3,4
breastcancer,SVM,True,True,VAE,14,0.01,0,0,,,[1],1,5.3432158253485795e-08,1.9786785381996095e-08,3,4
breastcancer,SVM,True,True,VAE,14,0.01,0,,-18.124,0.000,[1],1,2.1826497587085214e-06,7.630852851910156e-07,3,6
breastcancer,SVM,True,True,VAE,14,0.01,0,0,,,[1],1,2.1826497587085214e-06,7.630852851910156e-07,3,6
breastcancer,SVM,True,True,VAE,14,0.05,0,,0.858,0.000,[1],1,9.363580375065794e-06,3.989295694660614e-06,2,2
breastcancer,SVM,True,True,VAE,14,0.05,0,0,,,[1],1,9.363580375065794e-06,3.989295694660614e-06,2,2
breastcancer,SVM,True,True,VAE,14,0.05,0,,-1.460,0.000,[1],1,2.1851355000990225e-06,9.027230235743933e-07,3,4
breastcancer,SVM,True,True,VAE,14,0.05,0,0,,,[1],1,2.1851355000990225e-06,9.027230235743933e-07,3,4
breastcancer,SVM,True,True,VAE,14,0.05,0,,-9.683,0.000,[1],1,1.829785063023337e-06,7.311937583201327e-07,3,6
breastcancer,SVM,True,True,VAE,14,0.05,0,0,,,[1],1,1.829785063023337e-06,7.311937583201327e-07,3,6
breastcancer,SVM,True,True,VAE,14,0.1,0,,0.095,0.000,[1],1,0.004844702663831413,0.0017768811580422528,2,2
breastcancer,SVM,True,True,VAE,14,0.1,0,0,,,[1],1,0.004844702663831413,0.0017768811580422528,2,2
breastcancer,SVM,True,True,VAE,14,0.1,0,,0.629,0.000,[1],1,4.000687138017156e-06,1.443298213629727e-06,3,4
breastcancer,SVM,True,True,VAE,14,0.1,0,0,,,[1],1,4.000687138017156e-06,1.443298213629727e-06,3,4
breastcancer,SVM,True,True,VAE,14,0.1,0,,-0.311,0.000,[1],1,2.95961959118074e-06,1.1121343534576192e-06,3,6
breastcancer,SVM,True,True,VAE,14,0.1,0,0,,,[1],1,2.95961959118074e-06,1.1121343534576192e-06,3,6
breastcancer,SVM,True,True,VAE,14,0.2,0,,0.455,0.000,[1],1,1.1476062992587686,0.4288931207469164,2,2
breastcancer,SVM,True,True,VAE,14,0.2,0,0,,,[1],1,1.1476062992587686,0.4288931207469164,2,2
breastcancer,SVM,True,True,VAE,14,0.2,0,,0.059,0.000,[1],1,0.0031703506901976652,0.0012045451939658464,3,4
breastcancer,SVM,True,True,VAE,14,0.2,0,0,,,[1],1,0.0031703506901976652,0.0012045451939658464,3,4
breastcancer,SVM,True,True,VAE,14,0.2,0,,0.025,0.000,[1],1,0.0006862425033205,0.0002777416355270932,3,6
breastcancer,SVM,True,True,VAE,14,0.2,0,0,,,[1],1,0.0006862425033205,0.0002777416355270932,3,6
breastcancer,SVM,True,True,VAE,14,0.3,0,,0.792,0.000,[1],1,4.12922790646553,1.602972164589566,2,2
breastcancer,SVM,True,True,VAE,14,0.3,0,0,,,[1],1,4.12922790646553,1.602972164589566,2,2
breastcancer,SVM,True,True,VAE,14,0.3,0,,0.176,0.000,[1],1,0.432273973710835,0.16222680980316753,3,4
breastcancer,SVM,True,True,VAE,14,0.3,0,0,,,[1],1,0.432273973710835,0.16222680980316753,3,4
breastcancer,SVM,True,True,VAE,14,0.3,0,,0.106,0.000,[1],1,0.16650128830224276,0.06388502269814285,3,6
