dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,46,0.01,0,,0.120,0.000,[1],1,0.000565315978747094,0.00026632424264308604,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.01,0,0,,,[1],1,0.000565315978747094,0.00026632424264308604,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.01,0,,0.085,0.000,[1],1,0.00047443242965528043,0.00018730528172306265,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.01,0,0,,,[1],1,0.00047443242965528043,0.00018730528172306265,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.01,0,,0.131,0.000,[1],1,0.0028506875969469547,0.0010479932920729792,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.01,0,0,,,[1],1,0.0028506875969469547,0.0010479932920729792,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.05,0,,0.832,0.000,[1],1,0.006047890958143398,0.002587870112447005,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.05,0,0,,,[1],1,0.006047890958143398,0.002587870112447005,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.05,0,,0.711,0.000,[1],1,0.005531434871954843,0.002174303346311173,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.05,0,0,,,[1],1,0.005531434871954843,0.002174303346311173,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.05,0,,0.820,0.000,[1],1,0.02648033678997308,0.009310288239832584,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.05,0,0,,,[1],1,0.02648033678997308,0.009310288239832584,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.1,0,,0.917,0.000,[1],1,0.008285209507448599,0.00369655890223006,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.1,0,0,,,[1],1,0.008285209507448599,0.00369655890223006,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.1,0,,0.722,0.000,[1],1,0.008428633933363017,0.0036186973684611957,0,4
