dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,44,0.01,0,,0.159,0.003,[1],1,0.2056092630373314,0.11606895908498989,1,2
adult_one_hot,RF,True,True,CVAE,44,0.01,0,0,,,[1],1,0.2056092630373314,0.11606895908498989,1,2
adult_one_hot,RF,True,True,CVAE,44,0.01,0,,0.027,0.008,[1],1,0.04598534225078765,0.025377007318718742,1,4
adult_one_hot,RF,True,True,CVAE,44,0.01,0,0,,,[1],1,0.04598534225078765,0.025377007318718742,1,4
adult_one_hot,RF,True,True,CVAE,44,0.01,0,,0.098,0.012,[1],1,0.2186451965244487,0.1313333997230773,1,6
adult_one_hot,RF,True,True,CVAE,44,0.01,0,0,,,[1],1,0.2186451965244487,0.1313333997230773,1,6
adult_one_hot,RF,True,True,CVAE,44,0.05,0,,0.502,0.003,[1],1,0.8600836847908795,0.33997326155499524,1,2
adult_one_hot,RF,True,True,CVAE,44,0.05,0,0,,,[1],1,0.8600836847908795,0.33997326155499524,1,2
adult_one_hot,RF,True,True,CVAE,44,0.05,0,,0.335,0.008,[1],1,0.6404204003047198,0.28330868984412677,1,4
adult_one_hot,RF,True,True,CVAE,44,0.05,0,0,,,[1],1,0.6404204003047198,0.28330868984412677,1,4
adult_one_hot,RF,True,True,CVAE,44,0.05,0,,0.338,0.011,[1],1,0.4274490475654602,0.22384921981197445,1,6
adult_one_hot,RF,True,True,CVAE,44,0.05,0,0,,,[1],1,0.4274490475654602,0.22384921981197445,1,6
adult_one_hot,RF,True,True,CVAE,44,0.1,0,,0.498,0.005,[1],1,0.522391947102733,0.22985012396533644,1,2
adult_one_hot,RF,True,True,CVAE,44,0.1,0,0,,,[1],1,0.522391947102733,0.22985012396533644,1,2
adult_one_hot,RF,True,True,CVAE,44,0.1,0,,0.184,0.010,[1],1,0.4237295496277511,0.18403610268182777,1,4
adult_one_hot,RF,True,True,CVAE,44,0.1,0,0,,,[1],1,0.4237295496277511,0.18403610268182777,1,4
adult_one_hot,RF,True,True,CVAE,44,0.1,0,,0.322,0.010,[1],1,0.6155212013982236,0.3490320471364317,1,6
adult_one_hot,RF,True,True,CVAE,44,0.1,0,0,,,[1],1,0.6155212013982236,0.3490320471364317,1,6
adult_one_hot,RF,True,True,CVAE,44,0.2,0,,0.148,0.005,[1],1,0.4659378519281745,0.19621916305132425,1,2
adult_one_hot,RF,True,True,CVAE,44,0.2,0,0,,,[1],1,0.4659378519281745,0.19621916305132425,1,2
adult_one_hot,RF,True,True,CVAE,44,0.2,0,,0.133,0.009,[1],1,0.6680904574459419,0.2764736390631034,1,4
adult_one_hot,RF,True,True,CVAE,44,0.2,0,0,,,[1],1,0.6680904574459419,0.2764736390631034,1,4
adult_one_hot,RF,True,True,CVAE,44,0.2,0,,0.178,0.013,[1],1,0.3153648969018832,0.12456966525724768,1,6
adult_one_hot,RF,True,True,CVAE,44,0.2,0,0,,,[1],1,0.3153648969018832,0.12456966525724768,1,6
