dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,CVAE,87,0.01,0,,0.009,0.021,[0],0
adult,NN,True,True,CVAE,87,0.01,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.05,0,,0.030,0.021,[0],0
adult,NN,True,True,CVAE,87,0.05,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.1,0,,0.332,0.021,[0],0
adult,NN,True,True,CVAE,87,0.1,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.2,0,,0.426,0.021,[0],0
adult,NN,True,True,CVAE,87,0.2,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.3,0,,0.818,0.019,[0],0
adult,NN,True,True,CVAE,87,0.3,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.4,0,,0.923,0.002,[0],0
adult,NN,True,True,CVAE,87,0.4,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.5,0,,0.942,0.019,[0],0
adult,NN,True,True,CVAE,87,0.5,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.6,0,,0.953,0.021,[0],0
adult,NN,True,True,CVAE,87,0.6,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.7,0,,0.957,0.000,[0],0
adult,NN,True,True,CVAE,87,0.7,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.8,0,,0.963,0.015,[0],0
adult,NN,True,True,CVAE,87,0.8,0,0,,,[0],0
adult,NN,True,True,CVAE,87,0.9,0,,0.966,0.019,[0],0
adult,NN,True,True,CVAE,87,0.9,0,0,,,[0],0
adult,NN,True,True,CVAE,87,1.0,0,,0.968,0.013,[0],0
adult,NN,True,True,CVAE,87,1.0,0,0,,,[0],0
