dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,13,0.01,0,,0.646,0.000,[0],0,0.0008731661373531097,0.00037019264431828745,2,2
adult_one_hot,NN,True,True,VAE,13,0.01,0,0,,,[0],0,0.0008731661373531097,0.00037019264431828745,2,2
adult_one_hot,NN,True,True,VAE,13,0.01,0,,0.694,0.000,[0],0,0.0014463270056523925,0.0007059665978776044,2,4
adult_one_hot,NN,True,True,VAE,13,0.01,0,0,,,[0],0,0.0014463270056523925,0.0007059665978776044,2,4
adult_one_hot,NN,True,True,VAE,13,0.01,0,,0.635,0.000,[0],0,0.0008486078040732536,0.0003937365977876757,3,6
adult_one_hot,NN,True,True,VAE,13,0.01,0,0,,,[0],0,0.0008486078040732536,0.0003937365977876757,3,6
adult_one_hot,NN,True,True,VAE,13,0.05,0,,0.985,0.000,[0],0,0.0019791114395957266,0.0008952315899284916,2,2
adult_one_hot,NN,True,True,VAE,13,0.05,0,0,,,[0],0,0.0019791114395957266,0.0008952315899284916,2,2
adult_one_hot,NN,True,True,VAE,13,0.05,0,,0.966,0.000,[0],0,0.0032433116020911257,0.0015626824355929156,2,4
adult_one_hot,NN,True,True,VAE,13,0.05,0,0,,,[0],0,0.0032433116020911257,0.0015626824355929156,2,4
adult_one_hot,NN,True,True,VAE,13,0.05,0,,0.973,0.000,[0],0,0.0021827936909630807,0.0009837850033473147,3,6
adult_one_hot,NN,True,True,VAE,13,0.05,0,0,,,[0],0,0.0021827936909630807,0.0009837850033473147,3,6
adult_one_hot,NN,True,True,VAE,13,0.1,0,,0.969,0.000,[0],0,0.0022852354541100794,0.0011641027199801315,2,2
adult_one_hot,NN,True,True,VAE,13,0.1,0,0,,,[0],0,0.0022852354541100794,0.0011641027199801315,2,2
adult_one_hot,NN,True,True,VAE,13,0.1,0,,0.910,0.000,[0],0,0.008063462748395978,0.003567254412970993,2,4
adult_one_hot,NN,True,True,VAE,13,0.1,0,0,,,[0],0,0.008063462748395978,0.003567254412970993,2,4
adult_one_hot,NN,True,True,VAE,13,0.1,0,,0.959,0.000,[0],0,0.0028711925533571048,0.0013590144568433864,3,6
adult_one_hot,NN,True,True,VAE,13,0.1,0,0,,,[0],0,0.0028711925533571048,0.0013590144568433864,3,6
adult_one_hot,NN,True,True,VAE,13,0.2,0,,0.887,0.000,[0],0,0.010244313525618054,0.004018486827328059,2,2
adult_one_hot,NN,True,True,VAE,13,0.2,0,0,,,[0],0,0.010244313525618054,0.004018486827328059,2,2
adult_one_hot,NN,True,True,VAE,13,0.2,0,,0.869,0.000,[0],0,0.021481335657881573,0.009305651508023085,2,4
adult_one_hot,NN,True,True,VAE,13,0.2,0,0,,,[0],0,0.021481335657881573,0.009305651508023085,2,4
adult_one_hot,NN,True,True,VAE,13,0.2,0,,0.885,0.000,[0],0,0.010724835250584874,0.004303925752239024,3,6
adult_one_hot,NN,True,True,VAE,13,0.2,0,0,,,[0],0,0.010724835250584874,0.004303925752239024,3,6
adult_one_hot,NN,True,True,VAE,13,0.3,0,,0.867,0.000,[0],0,0.025263216404709965,0.012770390425650893,2,2
adult_one_hot,NN,True,True,VAE,13,0.3,0,0,,,[0],0,0.025263216404709965,0.012770390425650893,2,2
adult_one_hot,NN,True,True,VAE,13,0.3,0,,0.830,0.000,[0],0,0.04064617631956935,0.01769371298871539,2,4
adult_one_hot,NN,True,True,VAE,13,0.3,0,0,,,[0],0,0.04064617631956935,0.01769371298871539,2,4
adult_one_hot,NN,True,True,VAE,13,0.3,0,,0.774,0.000,[0],0,0.027444621082395315,0.012767648946521604,3,6
adult_one_hot,NN,True,True,VAE,13,0.3,0,0,,,[0],0,0.027444621082395315,0.012767648946521604,3,6
adult_one_hot,NN,True,True,VAE,13,0.4,0,,0.864,0.000,[0],0,0.0541138726985082,0.027752800875815477,2,2
adult_one_hot,NN,True,True,VAE,13,0.4,0,0,,,[0],0,0.0541138726985082,0.027752800875815477,2,2
adult_one_hot,NN,True,True,VAE,13,0.4,0,,0.637,0.000,[0],0,0.10599804762750864,0.043565135847075234,2,4
adult_one_hot,NN,True,True,VAE,13,0.4,0,0,,,[0],0,0.10599804762750864,0.043565135847075234,2,4
adult_one_hot,NN,True,True,VAE,13,0.4,0,,0.550,0.000,[0],0,0.06658839349984191,0.0317078070430965,3,6
adult_one_hot,NN,True,True,VAE,13,0.4,0,0,,,[0],0,0.06658839349984191,0.0317078070430965,3,6
adult_one_hot,NN,True,True,VAE,13,0.5,0,,0.810,0.000,[0],0,0.1234019044204615,0.06455030817622343,2,2
adult_one_hot,NN,True,True,VAE,13,0.5,0,0,,,[0],0,0.1234019044204615,0.06455030817622343,2,2
adult_one_hot,NN,True,True,VAE,13,0.5,0,,0.483,0.000,[0],0,0.247312207124196,0.10333799688374236,2,4
adult_one_hot,NN,True,True,VAE,13,0.5,0,0,,,[0],0,0.247312207124196,0.10333799688374236,2,4
adult_one_hot,NN,True,True,VAE,13,0.5,0,,0.496,0.000,[0],0,0.17313799681141973,0.07250664669699342,3,6
adult_one_hot,NN,True,True,VAE,13,0.5,0,0,,,[0],0,0.17313799681141973,0.07250664669699342,3,6
adult_one_hot,NN,True,True,VAE,13,0.6,0,,0.860,0.000,[0],0,0.16210025391774252,0.09043067067780924,2,2
adult_one_hot,NN,True,True,VAE,13,0.6,0,0,,,[0],0,0.16210025391774252,0.09043067067780924,2,2
adult_one_hot,NN,True,True,VAE,13,0.6,0,,0.531,0.000,[0],0,0.3791732045356184,0.1507375676625456,2,4
adult_one_hot,NN,True,True,VAE,13,0.6,0,0,,,[0],0,0.3791732045356184,0.1507375676625456,2,4
adult_one_hot,NN,True,True,VAE,13,0.6,0,,0.535,0.000,[0],0,0.29466255428269506,0.11577647281950157,3,6
adult_one_hot,NN,True,True,VAE,13,0.6,0,0,,,[0],0,0.29466255428269506,0.11577647281950157,3,6
adult_one_hot,NN,True,True,VAE,13,0.7,0,,0.805,0.000,[0],0,0.22385128354653716,0.10907486106345889,2,2
adult_one_hot,NN,True,True,VAE,13,0.7,0,0,,,[0],0,0.22385128354653716,0.10907486106345889,2,2
adult_one_hot,NN,True,True,VAE,13,0.7,0,,0.623,0.001,[0],0,0.6993282991461456,0.26422584640300467,2,4
adult_one_hot,NN,True,True,VAE,13,0.7,0,0,,,[0],0,0.6993282991461456,0.26422584640300467,2,4
adult_one_hot,NN,True,True,VAE,13,0.7,0,,0.580,0.000,[0],0,0.451710274675861,0.1613087898656665,3,6
adult_one_hot,NN,True,True,VAE,13,0.7,0,0,,,[0],0,0.451710274675861,0.1613087898656665,3,6
