dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,VAE,75,0.01,0,,0.421,0.169,[1],1,0.2976995918434113,0.11179281469690791
wine,RF,True,True,VAE,75,0.01,0,0,,,[1],1,0.2976995918434113,0.11179281469690791
wine,RF,True,True,VAE,75,0.05,0,,0.705,0.173,[1],1,0.5581957381218672,0.22459830281381754
wine,RF,True,True,VAE,75,0.05,0,0,,,[1],1,0.5581957381218672,0.22459830281381754
wine,RF,True,True,VAE,75,0.1,0,,0.745,0.168,[1],1,0.7971558310091496,0.3123803483050785
wine,RF,True,True,VAE,75,0.1,0,0,,,[1],1,0.7971558310091496,0.3123803483050785
wine,RF,True,True,VAE,75,0.2,0,,0.859,0.147,[1],1,0.5626580123789608,0.24894302410749714
wine,RF,True,True,VAE,75,0.2,0,0,,,[1],1,0.5626580123789608,0.24894302410749714
wine,RF,True,True,VAE,75,0.3,0,,0.903,0.168,[1],1,0.6635356834158301,0.26287468257253344
wine,RF,True,True,VAE,75,0.3,0,0,,,[1],1,0.6635356834158301,0.26287468257253344
wine,RF,True,True,VAE,75,0.4,0,,0.930,0.169,[1],1,1.1306011974811554,0.4548594531246796
wine,RF,True,True,VAE,75,0.4,0,0,,,[1],1,1.1306011974811554,0.4548594531246796
wine,RF,True,True,VAE,75,0.5,0,,0.939,0.228,[1],1,1.09582056151703,0.42482411419651694
wine,RF,True,True,VAE,75,0.5,0,0,,,[1],1,1.09582056151703,0.42482411419651694
wine,RF,True,True,VAE,75,0.6,0,,0.941,0.218,[1],1,1.0703602794092149,0.42329753548198745
wine,RF,True,True,VAE,75,0.6,0,0,,,[1],1,1.0703602794092149,0.42329753548198745
wine,RF,True,True,VAE,75,0.7,0,,0.945,0.215,[1],1,1.1791321691125631,0.46504462556383697
wine,RF,True,True,VAE,75,0.7,0,0,,,[1],1,1.1791321691125631,0.46504462556383697
wine,RF,True,True,VAE,75,0.8,0,,0.943,0.043,[1],1,1.1799677684903145,0.46928874081263716
wine,RF,True,True,VAE,75,0.8,0,0,,,[1],1,1.1799677684903145,0.46928874081263716
wine,RF,True,True,VAE,75,0.9,0,,0.945,0.248,[1],1,1.1258027841686271,0.49683093461403416
wine,RF,True,True,VAE,75,0.9,0,0,,,[1],1,1.1258027841686271,0.49683093461403416
wine,RF,True,True,VAE,75,1.0,0,,0.942,0.109,[1],1,1.3190473429858685,0.5544196885410894
wine,RF,True,True,VAE,75,1.0,0,0,,,[1],1,1.3190473429858685,0.5544196885410894
