dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,49,0.01,0,,0.078,0.006,[0],0,0.09086856967769563,0.04185442893023256,2,2
credit_one_hot,RF,True,True,CVAE,49,0.01,0,0,,,[0],0,0.09086856967769563,0.04185442893023256,2,2
credit_one_hot,RF,True,True,CVAE,49,0.01,0,,-223205603707638368.000,0.006,[0],0,5.6847079615233304e-11,2.7844164940819846e-11,1,4
credit_one_hot,RF,True,True,CVAE,49,0.01,0,0,,,[0],0,5.6847079615233304e-11,2.7844164940819846e-11,1,4
credit_one_hot,RF,True,True,CVAE,49,0.01,0,,0.034,0.006,[0],0,0.018348982761381194,0.008674583566618915,1,6
credit_one_hot,RF,True,True,CVAE,49,0.01,0,0,,,[0],0,0.018348982761381194,0.008674583566618915,1,6
credit_one_hot,RF,True,True,CVAE,49,0.05,0,,0.240,0.007,[0],0,0.2716390574350953,0.12749490840156022,2,2
credit_one_hot,RF,True,True,CVAE,49,0.05,0,0,,,[0],0,0.2716390574350953,0.12749490840156022,2,2
credit_one_hot,RF,True,True,CVAE,49,0.05,0,,0.301,0.006,[0],0,0.2413375147152692,0.08750264198529553,1,4
credit_one_hot,RF,True,True,CVAE,49,0.05,0,0,,,[0],0,0.2413375147152692,0.08750264198529553,1,4
credit_one_hot,RF,True,True,CVAE,49,0.05,0,,0.190,0.006,[0],0,0.21275041886838153,0.07778282698792631,1,6
credit_one_hot,RF,True,True,CVAE,49,0.05,0,0,,,[0],0,0.21275041886838153,0.07778282698792631,1,6
credit_one_hot,RF,True,True,CVAE,49,0.1,0,,0.346,0.006,[0],0,0.4506653705611825,0.1818567968989741,2,2
credit_one_hot,RF,True,True,CVAE,49,0.1,0,0,,,[0],0,0.4506653705611825,0.1818567968989741,2,2
credit_one_hot,RF,True,True,CVAE,49,0.1,0,,0.287,0.006,[0],0,0.2562409275851678,0.09735804528661274,1,4
credit_one_hot,RF,True,True,CVAE,49,0.1,0,0,,,[0],0,0.2562409275851678,0.09735804528661274,1,4
credit_one_hot,RF,True,True,CVAE,49,0.1,0,,0.141,0.006,[0],0,0.23904900474008173,0.09115964022349142,1,6
credit_one_hot,RF,True,True,CVAE,49,0.1,0,0,,,[0],0,0.23904900474008173,0.09115964022349142,1,6
credit_one_hot,RF,True,True,CVAE,49,0.2,0,,0.320,0.006,[0],0,0.20363758062012494,0.11521651585110883,2,2
credit_one_hot,RF,True,True,CVAE,49,0.2,0,0,,,[0],0,0.20363758062012494,0.11521651585110883,2,2
credit_one_hot,RF,True,True,CVAE,49,0.2,0,,0.082,0.006,[0],0,0.2964405387174338,0.11545670358294396,1,4
credit_one_hot,RF,True,True,CVAE,49,0.2,0,0,,,[0],0,0.2964405387174338,0.11545670358294396,1,4
credit_one_hot,RF,True,True,CVAE,49,0.2,0,,0.036,0.006,[0],0,0.22080712066963315,0.0921851288800827,1,6
credit_one_hot,RF,True,True,CVAE,49,0.2,0,0,,,[0],0,0.22080712066963315,0.0921851288800827,1,6
credit_one_hot,RF,True,True,CVAE,49,0.3,0,,0.355,0.007,[0],0,0.24998088437132537,0.10572950194521716,2,2
credit_one_hot,RF,True,True,CVAE,49,0.3,0,0,,,[0],0,0.24998088437132537,0.10572950194521716,2,2
credit_one_hot,RF,True,True,CVAE,49,0.3,0,,0.359,0.009,[0],0,1.197659945115447,0.42228890987372986,1,4
credit_one_hot,RF,True,True,CVAE,49,0.3,0,0,,,[0],0,1.197659945115447,0.42228890987372986,1,4
credit_one_hot,RF,True,True,CVAE,49,0.3,0,,0.286,0.007,[0],0,0.9321517776697874,0.3874957698156779,1,6
credit_one_hot,RF,True,True,CVAE,49,0.3,0,0,,,[0],0,0.9321517776697874,0.3874957698156779,1,6
credit_one_hot,RF,True,True,CVAE,49,0.4,0,,0.403,0.008,[0],0,0.5013838238082826,0.18182036892584183,2,2
credit_one_hot,RF,True,True,CVAE,49,0.4,0,0,,,[0],0,0.5013838238082826,0.18182036892584183,2,2
credit_one_hot,RF,True,True,CVAE,49,0.4,0,,0.543,0.000,[0],0,1.631078828126192,0.564914327517309,1,4
credit_one_hot,RF,True,True,CVAE,49,0.4,0,0,,,[0],0,1.631078828126192,0.564914327517309,1,4
credit_one_hot,RF,True,True,CVAE,49,0.4,0,,0.450,0.001,[0],0,1.1999762477353215,0.5127356847281103,1,6
credit_one_hot,RF,True,True,CVAE,49,0.4,0,0,,,[0],0,1.1999762477353215,0.5127356847281103,1,6
credit_one_hot,RF,True,True,CVAE,49,0.5,0,,0.488,0.007,[0],0,0.4469002475962043,0.16784232662403092,2,2
credit_one_hot,RF,True,True,CVAE,49,0.5,0,0,,,[0],0,0.4469002475962043,0.16784232662403092,2,2
credit_one_hot,RF,True,True,CVAE,49,0.5,0,,0.642,0.002,[0],0,1.7800583206117153,0.653359699338582,1,4
credit_one_hot,RF,True,True,CVAE,49,0.5,0,0,,,[0],0,1.7800583206117153,0.653359699338582,1,4
credit_one_hot,RF,True,True,CVAE,49,0.5,0,,0.573,0.005,[0],0,1.2180347749963403,0.5449790071520024,1,6
credit_one_hot,RF,True,True,CVAE,49,0.5,0,0,,,[0],0,1.2180347749963403,0.5449790071520024,1,6
credit_one_hot,RF,True,True,CVAE,49,0.6,0,,0.543,0.008,[0],0,0.5548843732103705,0.21093703858150012,2,2
credit_one_hot,RF,True,True,CVAE,49,0.6,0,0,,,[0],0,0.5548843732103705,0.21093703858150012,2,2
credit_one_hot,RF,True,True,CVAE,49,0.6,0,,0.700,0.001,[0],0,1.972251009196043,0.7053364363803597,1,4
credit_one_hot,RF,True,True,CVAE,49,0.6,0,0,,,[0],0,1.972251009196043,0.7053364363803597,1,4
credit_one_hot,RF,True,True,CVAE,49,0.6,0,,0.643,0.008,[0],0,1.2784630671376362,0.5776706938162869,1,6
credit_one_hot,RF,True,True,CVAE,49,0.6,0,0,,,[0],0,1.2784630671376362,0.5776706938162869,1,6
credit_one_hot,RF,True,True,CVAE,49,0.7,0,,0.586,0.011,[0],0,0.5822552824392915,0.27147287641562495,2,2
credit_one_hot,RF,True,True,CVAE,49,0.7,0,0,,,[0],0,0.5822552824392915,0.27147287641562495,2,2
credit_one_hot,RF,True,True,CVAE,49,0.7,0,,0.722,0.007,[0],0,1.9049054626375437,0.6833696684274513,1,4
credit_one_hot,RF,True,True,CVAE,49,0.7,0,0,,,[0],0,1.9049054626375437,0.6833696684274513,1,4
credit_one_hot,RF,True,True,CVAE,49,0.7,0,,0.663,0.001,[0],0,1.392585914582014,0.6096078159820439,1,6
credit_one_hot,RF,True,True,CVAE,49,0.7,0,0,,,[0],0,1.392585914582014,0.6096078159820439,1,6
credit_one_hot,RF,True,True,CVAE,49,0.8,0,,0.610,0.011,[0],0,0.6797045199200511,0.29669663577009014,2,2
credit_one_hot,RF,True,True,CVAE,49,0.8,0,0,,,[0],0,0.6797045199200511,0.29669663577009014,2,2
credit_one_hot,RF,True,True,CVAE,49,0.8,0,,0.748,0.000,[0],0,1.8418660038150847,0.695513631719854,1,4
credit_one_hot,RF,True,True,CVAE,49,0.8,0,0,,,[0],0,1.8418660038150847,0.695513631719854,1,4
credit_one_hot,RF,True,True,CVAE,49,0.8,0,,0.670,0.004,[0],0,1.4732070099562407,0.6143839864216353,1,6
credit_one_hot,RF,True,True,CVAE,49,0.8,0,0,,,[0],0,1.4732070099562407,0.6143839864216353,1,6
credit_one_hot,RF,True,True,CVAE,49,0.9,0,,0.664,0.001,[0],0,0.7588691515848041,0.3412876616772157,2,2
credit_one_hot,RF,True,True,CVAE,49,0.9,0,0,,,[0],0,0.7588691515848041,0.3412876616772157,2,2
credit_one_hot,RF,True,True,CVAE,49,0.9,0,,0.748,0.000,[0],0,1.647692789323628,0.5651389674210753,1,4
credit_one_hot,RF,True,True,CVAE,49,0.9,0,0,,,[0],0,1.647692789323628,0.5651389674210753,1,4
credit_one_hot,RF,True,True,CVAE,49,0.9,0,,0.710,0.005,[0],0,1.3015056393342093,0.485924291100755,1,6
credit_one_hot,RF,True,True,CVAE,49,0.9,0,0,,,[0],0,1.3015056393342093,0.485924291100755,1,6
credit_one_hot,RF,True,True,CVAE,49,1.0,0,,0.703,0.001,[0],0,1.0005164481699467,0.4211197030408589,2,2
credit_one_hot,RF,True,True,CVAE,49,1.0,0,0,,,[0],0,1.0005164481699467,0.4211197030408589,2,2
credit_one_hot,RF,True,True,CVAE,49,1.0,0,,0.771,0.010,[0],0,1.6695387177169323,0.593374566428944,1,4
credit_one_hot,RF,True,True,CVAE,49,1.0,0,0,,,[0],0,1.6695387177169323,0.593374566428944,1,4
credit_one_hot,RF,True,True,CVAE,49,1.0,0,,0.710,0.001,[0],0,1.3931758240796626,0.5369744201411369,1,6
credit_one_hot,RF,True,True,CVAE,49,1.0,0,0,,,[0],0,1.3931758240796626,0.5369744201411369,1,6
