dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,39,0.01,0,,0.200,0.002,[1],1,0.08035915800428484,0.028209960089724803,1,2
credit_one_hot,NN,True,True,VAE,39,0.01,0,0,,,[1],1,0.08035915800428484,0.028209960089724803,1,2
credit_one_hot,NN,True,True,VAE,39,0.01,0,,0.276,0.002,[1],1,0.11589228548109531,0.03886783079693682,1,4
credit_one_hot,NN,True,True,VAE,39,0.01,0,0,,,[1],1,0.11589228548109531,0.03886783079693682,1,4
credit_one_hot,NN,True,True,VAE,39,0.01,0,,0.204,0.003,[1],1,0.10553470556624234,0.03609157852103321,1,6
credit_one_hot,NN,True,True,VAE,39,0.01,0,0,,,[1],1,0.10553470556624234,0.03609157852103321,1,6
credit_one_hot,NN,True,True,VAE,39,0.05,0,,0.928,0.002,[1],1,0.5659666890278459,0.19840339796078246,1,2
credit_one_hot,NN,True,True,VAE,39,0.05,0,0,,,[1],1,0.5659666890278459,0.19840339796078246,1,2
credit_one_hot,NN,True,True,VAE,39,0.05,0,,0.949,0.002,[1],1,0.6341901011765003,0.21042318215177905,1,4
credit_one_hot,NN,True,True,VAE,39,0.05,0,0,,,[1],1,0.6341901011765003,0.21042318215177905,1,4
credit_one_hot,NN,True,True,VAE,39,0.05,0,,0.920,0.003,[1],1,0.7404763884842396,0.24944135689979888,1,6
credit_one_hot,NN,True,True,VAE,39,0.05,0,0,,,[1],1,0.7404763884842396,0.24944135689979888,1,6
credit_one_hot,NN,True,True,VAE,39,0.1,0,,0.978,0.002,[1],1,0.7383146615466103,0.2802178616093805,1,2
credit_one_hot,NN,True,True,VAE,39,0.1,0,0,,,[1],1,0.7383146615466103,0.2802178616093805,1,2
credit_one_hot,NN,True,True,VAE,39,0.1,0,,0.964,0.002,[1],1,0.8651971775107086,0.34750633380594786,1,4
credit_one_hot,NN,True,True,VAE,39,0.1,0,0,,,[1],1,0.8651971775107086,0.34750633380594786,1,4
credit_one_hot,NN,True,True,VAE,39,0.1,0,,0.975,0.005,[1],1,0.9201001524925232,0.34614581857921745,1,6
credit_one_hot,NN,True,True,VAE,39,0.1,0,0,,,[1],1,0.9201001524925232,0.34614581857921745,1,6
credit_one_hot,NN,True,True,VAE,39,0.2,0,,0.964,0.003,[1],1,0.850795641541481,0.314714970086991,1,2
credit_one_hot,NN,True,True,VAE,39,0.2,0,0,,,[1],1,0.850795641541481,0.314714970086991,1,2
credit_one_hot,NN,True,True,VAE,39,0.2,0,,0.957,0.002,[1],1,0.9359504893654957,0.43565352782897876,1,4
credit_one_hot,NN,True,True,VAE,39,0.2,0,0,,,[1],1,0.9359504893654957,0.43565352782897876,1,4
credit_one_hot,NN,True,True,VAE,39,0.2,0,,0.958,0.005,[1],1,1.0704053211957216,0.5112615956726227,1,6
credit_one_hot,NN,True,True,VAE,39,0.2,0,0,,,[1],1,1.0704053211957216,0.5112615956726227,1,6
credit_one_hot,NN,True,True,VAE,39,0.3,0,,0.945,0.005,[1],1,1.3364390134811401,0.5933676495656715,1,2
credit_one_hot,NN,True,True,VAE,39,0.3,0,0,,,[1],1,1.3364390134811401,0.5933676495656715,1,2
credit_one_hot,NN,True,True,VAE,39,0.3,0,,0.951,0.001,[1],1,1.1864516977220774,0.694077433294456,1,4
credit_one_hot,NN,True,True,VAE,39,0.3,0,0,,,[1],1,1.1864516977220774,0.694077433294456,1,4
credit_one_hot,NN,True,True,VAE,39,0.3,0,,0.966,0.001,[1],1,1.6114104464650154,0.7455334342926994,1,6
credit_one_hot,NN,True,True,VAE,39,0.3,0,0,,,[1],1,1.6114104464650154,0.7455334342926994,1,6
credit_one_hot,NN,True,True,VAE,39,0.4,0,,0.966,0.000,[1],1,2.0011183880269527,0.888097086885727,1,2
credit_one_hot,NN,True,True,VAE,39,0.4,0,0,,,[1],1,2.0011183880269527,0.888097086885727,1,2
credit_one_hot,NN,True,True,VAE,39,0.4,0,,0.960,0.003,[1],1,1.7421044949442148,0.7756618879394568,1,4
credit_one_hot,NN,True,True,VAE,39,0.4,0,0,,,[1],1,1.7421044949442148,0.7756618879394568,1,4
credit_one_hot,NN,True,True,VAE,39,0.4,0,,0.973,0.043,[1],1,1.5680240653455257,0.7868277408030571,1,6
credit_one_hot,NN,True,True,VAE,39,0.4,0,0,,,[1],1,1.5680240653455257,0.7868277408030571,1,6
credit_one_hot,NN,True,True,VAE,39,0.5,0,,0.968,0.000,[1],1,2.2480539679527283,0.9597071969418551,1,2
credit_one_hot,NN,True,True,VAE,39,0.5,0,0,,,[1],1,2.2480539679527283,0.9597071969418551,1,2
credit_one_hot,NN,True,True,VAE,39,0.5,0,,0.961,0.018,[1],1,1.8046408783411607,0.8045854017372701,1,4
credit_one_hot,NN,True,True,VAE,39,0.5,0,0,,,[1],1,1.8046408783411607,0.8045854017372701,1,4
credit_one_hot,NN,True,True,VAE,39,0.5,0,,0.971,0.000,[1],1,1.6233713357942179,0.8111059684144153,1,6
credit_one_hot,NN,True,True,VAE,39,0.5,0,0,,,[1],1,1.6233713357942179,0.8111059684144153,1,6
credit_one_hot,NN,True,True,VAE,39,0.6,0,,0.961,0.010,[1],1,2.307681353762746,0.9474619638673805,1,2
credit_one_hot,NN,True,True,VAE,39,0.6,0,0,,,[1],1,2.307681353762746,0.9474619638673805,1,2
credit_one_hot,NN,True,True,VAE,39,0.6,0,,0.941,0.009,[1],1,2.335868749767542,0.9275905025278525,1,4
credit_one_hot,NN,True,True,VAE,39,0.6,0,0,,,[1],1,2.335868749767542,0.9275905025278525,1,4
credit_one_hot,NN,True,True,VAE,39,0.6,0,,0.957,0.042,[1],1,2.278825124492869,0.9306147967376893,1,6
credit_one_hot,NN,True,True,VAE,39,0.6,0,0,,,[1],1,2.278825124492869,0.9306147967376893,1,6
credit_one_hot,NN,True,True,VAE,39,0.7,0,,0.934,0.075,[1],1,4.630111319478601,1.933464592734964,1,2
credit_one_hot,NN,True,True,VAE,39,0.7,0,0,,,[1],1,4.630111319478601,1.933464592734964,1,2
credit_one_hot,NN,True,True,VAE,39,0.7,0,,0.940,0.008,[1],1,2.6807396952062845,0.984415077043776,1,4
credit_one_hot,NN,True,True,VAE,39,0.7,0,0,,,[1],1,2.6807396952062845,0.984415077043776,1,4
credit_one_hot,NN,True,True,VAE,39,0.7,0,,0.961,0.014,[1],1,1.7228705040179193,0.7351782283949317,1,6
credit_one_hot,NN,True,True,VAE,39,0.7,0,0,,,[1],1,1.7228705040179193,0.7351782283949317,1,6
credit_one_hot,NN,True,True,VAE,39,0.8,0,,0.956,0.000,[1],1,2.884091041982174,1.0788253207297955,1,2
credit_one_hot,NN,True,True,VAE,39,0.8,0,0,,,[1],1,2.884091041982174,1.0788253207297955,1,2
credit_one_hot,NN,True,True,VAE,39,0.8,0,,0.951,0.002,[1],1,2.022187890484929,0.7887495690559696,1,4
credit_one_hot,NN,True,True,VAE,39,0.8,0,0,,,[1],1,2.022187890484929,0.7887495690559696,1,4
credit_one_hot,NN,True,True,VAE,39,0.8,0,,0.950,0.629,[1],1,2.5318727642297745,0.9447214838720762,1,6
credit_one_hot,NN,True,True,VAE,39,0.8,0,0,,,[1],1,2.5318727642297745,0.9447214838720762,1,6
credit_one_hot,NN,True,True,VAE,39,0.9,0,,0.950,0.001,[1],1,2.9431739449501038,1.1313753551311574,1,2
credit_one_hot,NN,True,True,VAE,39,0.9,0,0,,,[1],1,2.9431739449501038,1.1313753551311574,1,2
credit_one_hot,NN,True,True,VAE,39,0.9,0,,0.936,0.002,[1],1,2.391378663480282,0.9548329793147758,1,4
credit_one_hot,NN,True,True,VAE,39,0.9,0,0,,,[1],1,2.391378663480282,0.9548329793147758,1,4
credit_one_hot,NN,True,True,VAE,39,0.9,0,,0.949,0.000,[1],1,1.912303214892745,0.8146646760804424,1,6
credit_one_hot,NN,True,True,VAE,39,0.9,0,0,,,[1],1,1.912303214892745,0.8146646760804424,1,6
credit_one_hot,NN,True,True,VAE,39,1.0,0,,0.949,0.001,[1],1,3.117540430277586,1.1775967867833304,1,2
credit_one_hot,NN,True,True,VAE,39,1.0,0,0,,,[1],1,3.117540430277586,1.1775967867833304,1,2
credit_one_hot,NN,True,True,VAE,39,1.0,0,,0.950,0.000,[1],1,2.054007165133953,0.7678818055983196,1,4
credit_one_hot,NN,True,True,VAE,39,1.0,0,0,,,[1],1,2.054007165133953,0.7678818055983196,1,4
credit_one_hot,NN,True,True,VAE,39,1.0,0,,0.949,0.001,[1],1,1.9495967328548431,0.7139490850256441,1,6
credit_one_hot,NN,True,True,VAE,39,1.0,0,0,,,[1],1,1.9495967328548431,0.7139490850256441,1,6
