dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,VAE,86,0.01,0,,0.470,0.000,[0],0
adult,NN,True,True,VAE,86,0.01,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.05,0,,0.984,0.000,[0],0
adult,NN,True,True,VAE,86,0.05,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.1,0,,0.987,0.000,[0],0
adult,NN,True,True,VAE,86,0.1,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.2,0,,0.972,0.000,[0],0
adult,NN,True,True,VAE,86,0.2,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.3,0,,0.939,0.000,[0],0
adult,NN,True,True,VAE,86,0.3,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.4,0,,0.935,0.000,[0],0
adult,NN,True,True,VAE,86,0.4,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.5,0,,0.809,0.000,[0],0
adult,NN,True,True,VAE,86,0.5,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.6,0,,0.702,0.000,[0],0
adult,NN,True,True,VAE,86,0.6,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.7,0,,0.710,0.000,[0],0
adult,NN,True,True,VAE,86,0.7,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.8,0,,0.708,0.000,[0],0
adult,NN,True,True,VAE,86,0.8,0,0,,,[0],0
adult,NN,True,True,VAE,86,0.9,0,,0.716,0.019,[0],0
adult,NN,True,True,VAE,86,0.9,0,0,,,[0],0
adult,NN,True,True,VAE,86,1.0,0,,0.725,0.008,[0],0
adult,NN,True,True,VAE,86,1.0,0,0,,,[0],0
