dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,99,0.01,0,,0.462,0.005,[1],1,0.030941453820560127,0.013972227774020275,1,2
credit_one_hot,NN,True,True,CVAE,99,0.01,0,0,,,[1],1,0.030941453820560127,0.013972227774020275,1,2
credit_one_hot,NN,True,True,CVAE,99,0.01,0,,0.518,0.004,[1],1,0.043295617622788996,0.019956297476533023,1,4
credit_one_hot,NN,True,True,CVAE,99,0.01,0,0,,,[1],1,0.043295617622788996,0.019956297476533023,1,4
credit_one_hot,NN,True,True,CVAE,99,0.01,0,,0.443,0.004,[1],1,0.04325171571690589,0.018951752345438125,1,6
credit_one_hot,NN,True,True,CVAE,99,0.01,0,0,,,[1],1,0.04325171571690589,0.018951752345438125,1,6
credit_one_hot,NN,True,True,CVAE,99,0.05,0,,0.987,0.005,[1],1,0.10331456176936626,0.04834767314374194,1,2
credit_one_hot,NN,True,True,CVAE,99,0.05,0,0,,,[1],1,0.10331456176936626,0.04834767314374194,1,2
credit_one_hot,NN,True,True,CVAE,99,0.05,0,,0.987,0.004,[1],1,0.13387671696546022,0.06131948444239923,1,4
credit_one_hot,NN,True,True,CVAE,99,0.05,0,0,,,[1],1,0.13387671696546022,0.06131948444239923,1,4
credit_one_hot,NN,True,True,CVAE,99,0.05,0,,0.976,0.003,[1],1,0.1612481455085799,0.06753050463111226,1,6
credit_one_hot,NN,True,True,CVAE,99,0.05,0,0,,,[1],1,0.1612481455085799,0.06753050463111226,1,6
credit_one_hot,NN,True,True,CVAE,99,0.1,0,,0.985,0.005,[1],1,0.21044931828510016,0.09041480168913732,1,2
credit_one_hot,NN,True,True,CVAE,99,0.1,0,0,,,[1],1,0.21044931828510016,0.09041480168913732,1,2
credit_one_hot,NN,True,True,CVAE,99,0.1,0,,0.986,0.003,[1],1,0.2089380780234933,0.10520216975020973,1,4
credit_one_hot,NN,True,True,CVAE,99,0.1,0,0,,,[1],1,0.2089380780234933,0.10520216975020973,1,4
credit_one_hot,NN,True,True,CVAE,99,0.1,0,,0.979,0.003,[1],1,0.23935140954563394,0.1257159474616826,1,6
credit_one_hot,NN,True,True,CVAE,99,0.1,0,0,,,[1],1,0.23935140954563394,0.1257159474616826,1,6
credit_one_hot,NN,True,True,CVAE,99,0.2,0,,0.985,0.005,[1],1,0.3356924271211028,0.13110715353464428,1,2
credit_one_hot,NN,True,True,CVAE,99,0.2,0,0,,,[1],1,0.3356924271211028,0.13110715353464428,1,2
credit_one_hot,NN,True,True,CVAE,99,0.2,0,,0.979,0.004,[1],1,0.32564658066257834,0.14499005752135544,1,4
credit_one_hot,NN,True,True,CVAE,99,0.2,0,0,,,[1],1,0.32564658066257834,0.14499005752135544,1,4
credit_one_hot,NN,True,True,CVAE,99,0.2,0,,0.939,0.002,[1],1,0.5033611049875617,0.18146373009018327,1,6
credit_one_hot,NN,True,True,CVAE,99,0.2,0,0,,,[1],1,0.5033611049875617,0.18146373009018327,1,6
credit_one_hot,NN,True,True,CVAE,99,0.3,0,,0.956,0.003,[1],1,0.5145347777288407,0.2024508703671795,1,2
credit_one_hot,NN,True,True,CVAE,99,0.3,0,0,,,[1],1,0.5145347777288407,0.2024508703671795,1,2
credit_one_hot,NN,True,True,CVAE,99,0.3,0,,0.959,0.004,[1],1,0.2591243260540068,0.09745969972955103,1,4
credit_one_hot,NN,True,True,CVAE,99,0.3,0,0,,,[1],1,0.2591243260540068,0.09745969972955103,1,4
credit_one_hot,NN,True,True,CVAE,99,0.3,0,,0.933,0.004,[1],1,0.5604937556199729,0.21659087140341224,1,6
credit_one_hot,NN,True,True,CVAE,99,0.3,0,0,,,[1],1,0.5604937556199729,0.21659087140341224,1,6
credit_one_hot,NN,True,True,CVAE,99,0.4,0,,0.966,0.006,[1],1,0.5350700571434572,0.19670281339830104,1,2
