dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,80,0.01,0,,0.844,0.000,[0],0,0.01448777166660875,0.0048585874555106615,2,2
breastcancer,NN,True,True,CVAE,80,0.01,0,0,,,[0],0,0.01448777166660875,0.0048585874555106615,2,2
breastcancer,NN,True,True,CVAE,80,0.01,0,,0.745,0.000,[0],0,0.010485495353350416,0.0035109129601193488,4,4
breastcancer,NN,True,True,CVAE,80,0.01,0,0,,,[0],0,0.010485495353350416,0.0035109129601193488,4,4
breastcancer,NN,True,True,CVAE,80,0.01,0,,0.720,0.000,[0],0,0.006983016246522311,0.002464178529979357,4,6
breastcancer,NN,True,True,CVAE,80,0.01,0,0,,,[0],0,0.006983016246522311,0.002464178529979357,4,6
breastcancer,NN,True,True,CVAE,80,0.05,0,,0.965,0.000,[0],0,0.026278593060851563,0.0096831590787162,2,2
breastcancer,NN,True,True,CVAE,80,0.05,0,0,,,[0],0,0.026278593060851563,0.0096831590787162,2,2
breastcancer,NN,True,True,CVAE,80,0.05,0,,0.970,0.000,[0],0,0.01993014539766591,0.006827759939961423,4,4
breastcancer,NN,True,True,CVAE,80,0.05,0,0,,,[0],0,0.01993014539766591,0.006827759939961423,4,4
breastcancer,NN,True,True,CVAE,80,0.05,0,,0.969,0.000,[0],0,0.015000506461547047,0.005563425749864761,4,6
breastcancer,NN,True,True,CVAE,80,0.05,0,0,,,[0],0,0.015000506461547047,0.005563425749864761,4,6
breastcancer,NN,True,True,CVAE,80,0.1,0,,0.913,0.000,[0],0,0.048808682047820184,0.01900618705263385,2,2
breastcancer,NN,True,True,CVAE,80,0.1,0,0,,,[0],0,0.048808682047820184,0.01900618705263385,2,2
breastcancer,NN,True,True,CVAE,80,0.1,0,,0.902,0.000,[0],0,0.027847747900523245,0.00983805897904422,4,4
breastcancer,NN,True,True,CVAE,80,0.1,0,0,,,[0],0,0.027847747900523245,0.00983805897904422,4,4
breastcancer,NN,True,True,CVAE,80,0.1,0,,0.921,0.000,[0],0,0.02039356145542115,0.007189912798106194,4,6
breastcancer,NN,True,True,CVAE,80,0.1,0,0,,,[0],0,0.02039356145542115,0.007189912798106194,4,6
breastcancer,NN,True,True,CVAE,80,0.2,0,,0.881,0.000,[0],0,0.22906913817860186,0.09717721806645889,2,2
breastcancer,NN,True,True,CVAE,80,0.2,0,0,,,[0],0,0.22906913817860186,0.09717721806645889,2,2
breastcancer,NN,True,True,CVAE,80,0.2,0,,0.815,0.000,[0],0,0.10838714308920316,0.04995922967241537,4,4
breastcancer,NN,True,True,CVAE,80,0.2,0,0,,,[0],0,0.10838714308920316,0.04995922967241537,4,4
breastcancer,NN,True,True,CVAE,80,0.2,0,,0.816,0.000,[0],0,0.07219814008567482,0.041280672225162005,4,6
breastcancer,NN,True,True,CVAE,80,0.2,0,0,,,[0],0,0.07219814008567482,0.041280672225162005,4,6
breastcancer,NN,True,True,CVAE,80,0.3,0,,0.814,0.000,[0],0,0.6696101820562035,0.2939398990158764,2,2
breastcancer,NN,True,True,CVAE,80,0.3,0,0,,,[0],0,0.6696101820562035,0.2939398990158764,2,2
breastcancer,NN,True,True,CVAE,80,0.3,0,,0.701,0.000,[0],0,0.31193938571959734,0.1326568259867237,4,4
breastcancer,NN,True,True,CVAE,80,0.3,0,0,,,[0],0,0.31193938571959734,0.1326568259867237,4,4
breastcancer,NN,True,True,CVAE,80,0.3,0,,0.772,0.000,[0],0,0.21257446543313563,0.09866331610630777,4,6
breastcancer,NN,True,True,CVAE,80,0.3,0,0,,,[0],0,0.21257446543313563,0.09866331610630777,4,6
breastcancer,NN,True,True,CVAE,80,0.4,0,,0.797,0.000,[0],0,1.247475890442729,0.47930504644735294,2,2
breastcancer,NN,True,True,CVAE,80,0.4,0,0,,,[0],0,1.247475890442729,0.47930504644735294,2,2
breastcancer,NN,True,True,CVAE,80,0.4,0,,0.570,0.000,[0],0,0.6427934812381864,0.2395045076838076,4,4
