dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,VAE,90,0.01,0,,0.444,0.003,[0],2,0.017321424512374506,0.006476266408763242
wine,SVM,True,True,VAE,90,0.01,0,0,,,[0],2,0.017321424512374506,0.006476266408763242
wine,SVM,True,True,VAE,90,0.05,0,,0.859,0.003,[0],2,0.06939452816732228,0.0269250265890112
wine,SVM,True,True,VAE,90,0.05,0,0,,,[0],2,0.06939452816732228,0.0269250265890112
wine,SVM,True,True,VAE,90,0.1,0,,0.854,0.002,[0],2,0.14723655697889626,0.056751428156982475
wine,SVM,True,True,VAE,90,0.1,0,0,,,[0],2,0.14723655697889626,0.056751428156982475
wine,SVM,True,True,VAE,90,0.2,0,,0.951,0.002,[0],2,0.27169440395664424,0.12362677635867068
wine,SVM,True,True,VAE,90,0.2,0,0,,,[0],2,0.27169440395664424,0.12362677635867068
wine,SVM,True,True,VAE,90,0.3,0,,0.887,0.002,[0],2,0.5614330619573593,0.2007954634028993
wine,SVM,True,True,VAE,90,0.3,0,0,,,[0],2,0.5614330619573593,0.2007954634028993
wine,SVM,True,True,VAE,90,0.4,0,,0.943,0.002,[0],2,0.6847125347703695,0.24460524528705294
wine,SVM,True,True,VAE,90,0.4,0,0,,,[0],2,0.6847125347703695,0.24460524528705294
wine,SVM,True,True,VAE,90,0.5,0,,0.942,0.001,[0],2,0.8356944592669606,0.30615319146465897
wine,SVM,True,True,VAE,90,0.5,0,0,,,[0],2,0.8356944592669606,0.30615319146465897
wine,SVM,True,True,VAE,90,0.6,0,,0.948,0.002,[0],2,1.0319679388776422,0.37800639624425847
wine,SVM,True,True,VAE,90,0.6,0,0,,,[0],2,1.0319679388776422,0.37800639624425847
wine,SVM,True,True,VAE,90,0.7,0,,0.955,0.002,[0],2,1.1639079498127103,0.42397914550043303
wine,SVM,True,True,VAE,90,0.7,0,0,,,[0],2,1.1639079498127103,0.42397914550043303
wine,SVM,True,True,VAE,90,0.8,0,,0.955,0.003,[0],2,1.2433389844372869,0.4583354175122905
wine,SVM,True,True,VAE,90,0.8,0,0,,,[0],2,1.2433389844372869,0.4583354175122905
wine,SVM,True,True,VAE,90,0.9,0,,0.959,0.004,[0],2,1.2901595551520586,0.47760323686019224
wine,SVM,True,True,VAE,90,0.9,0,0,,,[0],2,1.2901595551520586,0.47760323686019224
wine,SVM,True,True,VAE,90,1.0,0,,0.959,0.001,[0],2,1.3551647806962137,0.5062121685516352
wine,SVM,True,True,VAE,90,1.0,0,0,,,[0],2,1.3551647806962137,0.5062121685516352
