dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,CVAE,69,0.01,0,,0.515,0.000,[0],0,0.6955738477408886,0.24536141821795676
liver,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.6955738477408886,0.24536141821795676
liver,RF,True,True,CVAE,69,0.05,0,,0.747,0.000,[0],0,1.211135309189558,0.42502146746715913
liver,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,1.211135309189558,0.42502146746715913
liver,RF,True,True,CVAE,69,0.1,0,,0.255,0.000,[0],0,0.5210251230746508,0.18497632855012663
liver,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,0.5210251230746508,0.18497632855012663
liver,RF,True,True,CVAE,69,0.2,0,,0.231,0.001,[0],0,1.5852790176868439,0.5812149711663803
liver,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,1.5852790176868439,0.5812149711663803
liver,RF,True,True,CVAE,69,0.3,0,,0.488,0.001,[0],0,2.0725673735141754,0.7829739015883933
liver,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,2.0725673735141754,0.7829739015883933
liver,RF,True,True,CVAE,69,0.4,0,,0.587,0.006,[0],0,2.381456721574068,0.9134919308373919
liver,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,2.381456721574068,0.9134919308373919
liver,RF,True,True,CVAE,69,0.5,0,,0.629,0.006,[0],0,2.521968360990286,0.9817374989586173
liver,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,2.521968360990286,0.9817374989586173
liver,RF,True,True,CVAE,69,0.6,0,,0.620,0.040,[0],0,2.4460674822330475,0.9362104267482525
liver,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,2.4460674822330475,0.9362104267482525
liver,RF,True,True,CVAE,69,0.7,0,,0.651,0.047,[0],0,2.5003091152757406,0.9395170009157198
liver,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,2.5003091152757406,0.9395170009157198
liver,RF,True,True,CVAE,69,0.8,0,,0.623,0.008,[0],0,2.344139475375414,0.8813840054951099
liver,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,2.344139475375414,0.8813840054951099
liver,RF,True,True,CVAE,69,0.9,0,,0.619,0.018,[0],0,2.3135842997580767,0.8694154286660042
liver,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,2.3135842997580767,0.8694154286660042
liver,RF,True,True,CVAE,69,1.0,0,,0.614,0.000,[0],0,2.3052755314856768,0.8945252841537824
liver,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,2.3052755314856768,0.8945252841537824
