dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,2,0.01,0,,0.810,0.005,[0],1,0.10417027032235637,0.05169315831089685,1,2
adult_one_hot,NN,True,True,VAE,2,0.01,0,0,,,[0],1,0.10417027032235637,0.05169315831089685,1,2
adult_one_hot,NN,True,True,VAE,2,0.01,0,,0.334,0.006,[0],1,0.2812716285698116,0.11534176564910585,2,4
adult_one_hot,NN,True,True,VAE,2,0.01,0,0,,,[0],1,0.2812716285698116,0.11534176564910585,2,4
adult_one_hot,NN,True,True,VAE,2,0.01,0,,0.459,0.001,[0],1,0.32454645866528153,0.1349577408678833,2,6
adult_one_hot,NN,True,True,VAE,2,0.01,0,0,,,[0],1,0.32454645866528153,0.1349577408678833,2,6
adult_one_hot,NN,True,True,VAE,2,0.05,0,,0.963,0.005,[0],1,0.20090865052770823,0.09352720741332743,1,2
adult_one_hot,NN,True,True,VAE,2,0.05,0,0,,,[0],1,0.20090865052770823,0.09352720741332743,1,2
adult_one_hot,NN,True,True,VAE,2,0.05,0,,0.943,0.003,[0],1,1.2182655866490677,0.4940677191270953,2,4
adult_one_hot,NN,True,True,VAE,2,0.05,0,0,,,[0],1,1.2182655866490677,0.4940677191270953,2,4
adult_one_hot,NN,True,True,VAE,2,0.05,0,,0.950,0.000,[0],1,0.9828265774995089,0.4073871226875296,2,6
adult_one_hot,NN,True,True,VAE,2,0.05,0,0,,,[0],1,0.9828265774995089,0.4073871226875296,2,6
adult_one_hot,NN,True,True,VAE,2,0.1,0,,0.954,0.004,[0],1,0.6035843435674906,0.2678296370919244,1,2
adult_one_hot,NN,True,True,VAE,2,0.1,0,0,,,[0],1,0.6035843435674906,0.2678296370919244,1,2
adult_one_hot,NN,True,True,VAE,2,0.1,0,,0.941,0.013,[0],1,1.2088350295089185,0.5222275997606334,2,4
adult_one_hot,NN,True,True,VAE,2,0.1,0,0,,,[0],1,1.2088350295089185,0.5222275997606334,2,4
adult_one_hot,NN,True,True,VAE,2,0.1,0,,0.899,0.000,[0],1,1.8653718689456582,0.7260170921476409,2,6
adult_one_hot,NN,True,True,VAE,2,0.1,0,0,,,[0],1,1.8653718689456582,0.7260170921476409,2,6
adult_one_hot,NN,True,True,VAE,2,0.2,0,,0.924,0.011,[0],1,1.4022706700488925,0.552711435903309,1,2
adult_one_hot,NN,True,True,VAE,2,0.2,0,0,,,[0],1,1.4022706700488925,0.552711435903309,1,2
adult_one_hot,NN,True,True,VAE,2,0.2,0,,0.939,0.011,[0],1,1.2489156480878592,0.5204659550184337,2,4
