dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,78,0.01,0,,0.640,0.000,[0],0,0.042911741125863045,0.017066376999485128,1,2
adult_one_hot,NN,True,True,CVAE,78,0.01,0,0,,,[0],0,0.042911741125863045,0.017066376999485128,1,2
adult_one_hot,NN,True,True,CVAE,78,0.01,0,,0.401,0.000,[0],0,0.034044601081404835,0.014515432858692263,2,4
adult_one_hot,NN,True,True,CVAE,78,0.01,0,0,,,[0],0,0.034044601081404835,0.014515432858692263,2,4
adult_one_hot,NN,True,True,CVAE,78,0.01,0,,0.385,0.000,[0],0,0.025741709330759477,0.011557438814406447,2,6
adult_one_hot,NN,True,True,CVAE,78,0.01,0,0,,,[0],0,0.025741709330759477,0.011557438814406447,2,6
adult_one_hot,NN,True,True,CVAE,78,0.05,0,,0.969,0.000,[0],0,0.10650160361547023,0.04255464877369255,1,2
adult_one_hot,NN,True,True,CVAE,78,0.05,0,0,,,[0],0,0.10650160361547023,0.04255464877369255,1,2
adult_one_hot,NN,True,True,CVAE,78,0.05,0,,0.928,0.000,[0],0,0.14262322563445196,0.05888454583051945,2,4
adult_one_hot,NN,True,True,CVAE,78,0.05,0,0,,,[0],0,0.14262322563445196,0.05888454583051945,2,4
adult_one_hot,NN,True,True,CVAE,78,0.05,0,,0.955,0.000,[0],0,0.10534021623607259,0.04730331171905185,2,6
adult_one_hot,NN,True,True,CVAE,78,0.05,0,0,,,[0],0,0.10534021623607259,0.04730331171905185,2,6
adult_one_hot,NN,True,True,CVAE,78,0.1,0,,0.924,0.000,[0],0,0.1467461425345391,0.06765572682870945,1,2
adult_one_hot,NN,True,True,CVAE,78,0.1,0,0,,,[0],0,0.1467461425345391,0.06765572682870945,1,2
adult_one_hot,NN,True,True,CVAE,78,0.1,0,,0.906,0.000,[0],0,0.19452668144367635,0.07707932282025978,2,4
adult_one_hot,NN,True,True,CVAE,78,0.1,0,0,,,[0],0,0.19452668144367635,0.07707932282025978,2,4
adult_one_hot,NN,True,True,CVAE,78,0.1,0,,0.949,0.000,[0],0,0.1189482279587537,0.060920790135433354,2,6
adult_one_hot,NN,True,True,CVAE,78,0.1,0,0,,,[0],0,0.1189482279587537,0.060920790135433354,2,6
adult_one_hot,NN,True,True,CVAE,78,0.2,0,,0.895,0.000,[0],0,0.40434788912534714,0.19246403260183723,1,2
adult_one_hot,NN,True,True,CVAE,78,0.2,0,0,,,[0],0,0.40434788912534714,0.19246403260183723,1,2
adult_one_hot,NN,True,True,CVAE,78,0.2,0,,0.908,0.000,[0],0,0.3637095047160983,0.13589508194580258,2,4
adult_one_hot,NN,True,True,CVAE,78,0.2,0,0,,,[0],0,0.3637095047160983,0.13589508194580258,2,4
adult_one_hot,NN,True,True,CVAE,78,0.2,0,,0.924,0.000,[0],0,0.21541467984206975,0.11294598758504365,2,6
adult_one_hot,NN,True,True,CVAE,78,0.2,0,0,,,[0],0,0.21541467984206975,0.11294598758504365,2,6
adult_one_hot,NN,True,True,CVAE,78,0.3,0,,0.904,0.000,[0],0,0.6515848231501877,0.2991831788626279,1,2
adult_one_hot,NN,True,True,CVAE,78,0.3,0,0,,,[0],0,0.6515848231501877,0.2991831788626279,1,2
adult_one_hot,NN,True,True,CVAE,78,0.3,0,,0.876,0.000,[0],0,0.5221423460170627,0.19108288753256086,2,4
adult_one_hot,NN,True,True,CVAE,78,0.3,0,0,,,[0],0,0.5221423460170627,0.19108288753256086,2,4
adult_one_hot,NN,True,True,CVAE,78,0.3,0,,0.915,0.001,[0],0,0.3605268709361553,0.16143697021586845,2,6
adult_one_hot,NN,True,True,CVAE,78,0.3,0,0,,,[0],0,0.3605268709361553,0.16143697021586845,2,6
adult_one_hot,NN,True,True,CVAE,78,0.4,0,,0.824,0.000,[0],0,1.081714536063373,0.562631860738362,1,2
adult_one_hot,NN,True,True,CVAE,78,0.4,0,0,,,[0],0,1.081714536063373,0.562631860738362,1,2
adult_one_hot,NN,True,True,CVAE,78,0.4,0,,0.825,0.002,[0],0,0.7845335435122252,0.3178713607860136,2,4
adult_one_hot,NN,True,True,CVAE,78,0.4,0,0,,,[0],0,0.7845335435122252,0.3178713607860136,2,4
adult_one_hot,NN,True,True,CVAE,78,0.4,0,,0.889,0.000,[0],0,0.45045632019173354,0.18780837658983562,2,6
adult_one_hot,NN,True,True,CVAE,78,0.4,0,0,,,[0],0,0.45045632019173354,0.18780837658983562,2,6
adult_one_hot,NN,True,True,CVAE,78,0.5,0,,0.836,0.000,[0],0,1.372705494868569,0.7030287372695628,1,2
adult_one_hot,NN,True,True,CVAE,78,0.5,0,0,,,[0],0,1.372705494868569,0.7030287372695628,1,2
adult_one_hot,NN,True,True,CVAE,78,0.5,0,,0.828,0.000,[0],0,1.1477209338918328,0.5244608491194854,2,4
adult_one_hot,NN,True,True,CVAE,78,0.5,0,0,,,[0],0,1.1477209338918328,0.5244608491194854,2,4
adult_one_hot,NN,True,True,CVAE,78,0.5,0,,0.848,0.000,[0],0,0.5458746780641377,0.23643604323537945,2,6
adult_one_hot,NN,True,True,CVAE,78,0.5,0,0,,,[0],0,0.5458746780641377,0.23643604323537945,2,6
adult_one_hot,NN,True,True,CVAE,78,0.6,0,,0.827,0.001,[0],0,1.5461988784372807,0.6884737771232493,1,2
adult_one_hot,NN,True,True,CVAE,78,0.6,0,0,,,[0],0,1.5461988784372807,0.6884737771232493,1,2
adult_one_hot,NN,True,True,CVAE,78,0.6,0,,0.817,0.000,[0],0,1.2421408034861088,0.5270069889728567,2,4
adult_one_hot,NN,True,True,CVAE,78,0.6,0,0,,,[0],0,1.2421408034861088,0.5270069889728567,2,4
adult_one_hot,NN,True,True,CVAE,78,0.6,0,,0.776,0.001,[0],0,0.8505754512734711,0.3698093855206474,2,6
adult_one_hot,NN,True,True,CVAE,78,0.6,0,0,,,[0],0,0.8505754512734711,0.3698093855206474,2,6
adult_one_hot,NN,True,True,CVAE,78,0.7,0,,0.817,0.000,[0],0,1.7481698412448168,0.7793863318577563,1,2
adult_one_hot,NN,True,True,CVAE,78,0.7,0,0,,,[0],0,1.7481698412448168,0.7793863318577563,1,2
adult_one_hot,NN,True,True,CVAE,78,0.7,0,,0.801,0.000,[0],0,1.2548534786328673,0.527556273126522,2,4
adult_one_hot,NN,True,True,CVAE,78,0.7,0,0,,,[0],0,1.2548534786328673,0.527556273126522,2,4
adult_one_hot,NN,True,True,CVAE,78,0.7,0,,0.763,0.000,[0],0,0.9405524954199791,0.5222005270479503,2,6
adult_one_hot,NN,True,True,CVAE,78,0.7,0,0,,,[0],0,0.9405524954199791,0.5222005270479503,2,6
adult_one_hot,NN,True,True,CVAE,78,0.8,0,,0.817,0.001,[0],0,1.9732221905142069,0.8958265479585635,1,2
adult_one_hot,NN,True,True,CVAE,78,0.8,0,0,,,[0],0,1.9732221905142069,0.8958265479585635,1,2
adult_one_hot,NN,True,True,CVAE,78,0.8,0,,0.787,0.004,[0],0,1.1578322174027562,0.6458410324545404,2,4
adult_one_hot,NN,True,True,CVAE,78,0.8,0,0,,,[0],0,1.1578322174027562,0.6458410324545404,2,4
adult_one_hot,NN,True,True,CVAE,78,0.8,0,,0.727,0.000,[0],0,0.996827544644475,0.530883986483978,2,6
adult_one_hot,NN,True,True,CVAE,78,0.8,0,0,,,[0],0,0.996827544644475,0.530883986483978,2,6
adult_one_hot,NN,True,True,CVAE,78,0.9,0,,0.809,0.000,[0],0,1.9996683523058891,0.918688177636794,1,2
adult_one_hot,NN,True,True,CVAE,78,0.9,0,0,,,[0],0,1.9996683523058891,0.918688177636794,1,2
adult_one_hot,NN,True,True,CVAE,78,0.9,0,,0.779,0.009,[0],0,1.4402799069066532,0.7414206844886401,2,4
adult_one_hot,NN,True,True,CVAE,78,0.9,0,0,,,[0],0,1.4402799069066532,0.7414206844886401,2,4
adult_one_hot,NN,True,True,CVAE,78,0.9,0,,0.753,0.002,[0],0,1.2057209759950638,0.44197818075395817,2,6
adult_one_hot,NN,True,True,CVAE,78,0.9,0,0,,,[0],0,1.2057209759950638,0.44197818075395817,2,6
adult_one_hot,NN,True,True,CVAE,78,1.0,0,,0.783,0.003,[0],0,1.9365317150950432,0.8743093504909288,1,2
adult_one_hot,NN,True,True,CVAE,78,1.0,0,0,,,[0],0,1.9365317150950432,0.8743093504909288,1,2
adult_one_hot,NN,True,True,CVAE,78,1.0,0,,0.761,0.004,[0],0,1.4277245285920799,0.736561721063374,2,4
adult_one_hot,NN,True,True,CVAE,78,1.0,0,0,,,[0],0,1.4277245285920799,0.736561721063374,2,4
adult_one_hot,NN,True,True,CVAE,78,1.0,0,,0.743,0.000,[0],0,0.9210738632827997,0.3373832671827047,2,6
adult_one_hot,NN,True,True,CVAE,78,1.0,0,0,,,[0],0,0.9210738632827997,0.3373832671827047,2,6
