dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,58,0.01,0,,0.000,0.000,[0],0,1.193134101717605e-10,5.314853210649454e-11,2,2
adult_one_hot,RF,True,True,VAE,58,0.01,0,0,,,[0],0,1.193134101717605e-10,5.314853210649454e-11,2,2
adult_one_hot,RF,True,True,VAE,58,0.01,0,,-1344767643158968576.000,0.000,[0],0,2.6236213592281676e-10,9.602163339000927e-11,2,4
adult_one_hot,RF,True,True,VAE,58,0.01,0,0,,,[0],0,2.6236213592281676e-10,9.602163339000927e-11,2,4
adult_one_hot,RF,True,True,VAE,58,0.01,0,,0.000,0.000,[0],0,9.839001298807618e-11,3.9064297875825344e-11,2,6
adult_one_hot,RF,True,True,VAE,58,0.01,0,0,,,[0],0,9.839001298807618e-11,3.9064297875825344e-11,2,6
adult_one_hot,RF,True,True,VAE,58,0.05,0,,0.007,0.000,[0],0,0.0015530411110376008,0.0006494037571426127,2,2
adult_one_hot,RF,True,True,VAE,58,0.05,0,0,,,[0],0,0.0015530411110376008,0.0006494037571426127,2,2
adult_one_hot,RF,True,True,VAE,58,0.05,0,,0.000,0.000,[0],0,5.2312148102889866e-11,1.862572714156344e-11,2,4
adult_one_hot,RF,True,True,VAE,58,0.05,0,0,,,[0],0,5.2312148102889866e-11,1.862572714156344e-11,2,4
adult_one_hot,RF,True,True,VAE,58,0.05,0,,-7378697643227714.000,0.000,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,VAE,58,0.05,0,0,,,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,VAE,58,0.1,0,,0.172,0.000,[0],0,0.17626708117313683,0.0809009002579509,2,2
adult_one_hot,RF,True,True,VAE,58,0.1,0,0,,,[0],0,0.17626708117313683,0.0809009002579509,2,2
adult_one_hot,RF,True,True,VAE,58,0.1,0,,0.017,0.000,[0],0,0.003316690810606815,0.0012587222366899544,2,4
adult_one_hot,RF,True,True,VAE,58,0.1,0,0,,,[0],0,0.003316690810606815,0.0012587222366899544,2,4
adult_one_hot,RF,True,True,VAE,58,0.1,0,,0.199,0.000,[0],0,0.04921834036940709,0.02178189813652561,2,6
adult_one_hot,RF,True,True,VAE,58,0.1,0,0,,,[0],0,0.04921834036940709,0.02178189813652561,2,6
adult_one_hot,RF,True,True,VAE,58,0.2,0,,0.734,0.001,[0],0,0.9514835979789495,0.43328376390466716,2,2
adult_one_hot,RF,True,True,VAE,58,0.2,0,0,,,[0],0,0.9514835979789495,0.43328376390466716,2,2
adult_one_hot,RF,True,True,VAE,58,0.2,0,,0.277,0.000,[0],0,0.24942812230437994,0.08759534319189978,2,4
adult_one_hot,RF,True,True,VAE,58,0.2,0,0,,,[0],0,0.24942812230437994,0.08759534319189978,2,4
adult_one_hot,RF,True,True,VAE,58,0.2,0,,0.557,0.000,[0],0,0.3012117085745558,0.1152349596713211,2,6
adult_one_hot,RF,True,True,VAE,58,0.2,0,0,,,[0],0,0.3012117085745558,0.1152349596713211,2,6
adult_one_hot,RF,True,True,VAE,58,0.3,0,,0.790,0.001,[0],0,1.1334927827119827,0.45363730800926866,2,2
adult_one_hot,RF,True,True,VAE,58,0.3,0,0,,,[0],0,1.1334927827119827,0.45363730800926866,2,2
adult_one_hot,RF,True,True,VAE,58,0.3,0,,0.485,0.000,[0],0,0.5406451867893338,0.2189984151283701,2,4
adult_one_hot,RF,True,True,VAE,58,0.3,0,0,,,[0],0,0.5406451867893338,0.2189984151283701,2,4
adult_one_hot,RF,True,True,VAE,58,0.3,0,,0.484,0.000,[0],0,0.5755059719085693,0.21503173553963958,2,6
adult_one_hot,RF,True,True,VAE,58,0.3,0,0,,,[0],0,0.5755059719085693,0.21503173553963958,2,6
adult_one_hot,RF,True,True,VAE,58,0.4,0,,0.835,0.000,[0],0,1.237028094008565,0.531725247655764,2,2
adult_one_hot,RF,True,True,VAE,58,0.4,0,0,,,[0],0,1.237028094008565,0.531725247655764,2,2
adult_one_hot,RF,True,True,VAE,58,0.4,0,,0.524,0.004,[0],0,0.7572290927055292,0.3081551364727065,2,4
adult_one_hot,RF,True,True,VAE,58,0.4,0,0,,,[0],0,0.7572290927055292,0.3081551364727065,2,4
adult_one_hot,RF,True,True,VAE,58,0.4,0,,0.501,0.000,[0],0,0.8896427704021335,0.3200221068664178,2,6
adult_one_hot,RF,True,True,VAE,58,0.4,0,0,,,[0],0,0.8896427704021335,0.3200221068664178,2,6
adult_one_hot,RF,True,True,VAE,58,0.5,0,,0.832,0.001,[0],0,1.5791890937834978,0.6175343789202307,2,2
adult_one_hot,RF,True,True,VAE,58,0.5,0,0,,,[0],0,1.5791890937834978,0.6175343789202307,2,2
adult_one_hot,RF,True,True,VAE,58,0.5,0,,0.570,0.001,[0],0,1.1402980864513665,0.4510753887760952,2,4
adult_one_hot,RF,True,True,VAE,58,0.5,0,0,,,[0],0,1.1402980864513665,0.4510753887760952,2,4
adult_one_hot,RF,True,True,VAE,58,0.5,0,,0.576,0.002,[0],0,1.4420485571026802,0.510187543329942,2,6
adult_one_hot,RF,True,True,VAE,58,0.5,0,0,,,[0],0,1.4420485571026802,0.510187543329942,2,6
adult_one_hot,RF,True,True,VAE,58,0.6,0,,0.858,0.000,[0],0,2.1373232658952475,0.7339458436388036,2,2
adult_one_hot,RF,True,True,VAE,58,0.6,0,0,,,[0],0,2.1373232658952475,0.7339458436388036,2,2
adult_one_hot,RF,True,True,VAE,58,0.6,0,,0.586,0.000,[0],0,1.8403679598122835,0.6910182276348692,2,4
adult_one_hot,RF,True,True,VAE,58,0.6,0,0,,,[0],0,1.8403679598122835,0.6910182276348692,2,4
adult_one_hot,RF,True,True,VAE,58,0.6,0,,0.629,0.000,[0],0,2.1215415969491005,0.8138167640453554,2,6
adult_one_hot,RF,True,True,VAE,58,0.6,0,0,,,[0],0,2.1215415969491005,0.8138167640453554,2,6
adult_one_hot,RF,True,True,VAE,58,0.7,0,,0.850,0.000,[0],0,2.3252517879009247,0.8834984431179883,2,2
adult_one_hot,RF,True,True,VAE,58,0.7,0,0,,,[0],0,2.3252517879009247,0.8834984431179883,2,2
adult_one_hot,RF,True,True,VAE,58,0.7,0,,0.669,0.006,[0],0,1.816027671098709,0.7010897746779147,2,4
adult_one_hot,RF,True,True,VAE,58,0.7,0,0,,,[0],0,1.816027671098709,0.7010897746779147,2,4
adult_one_hot,RF,True,True,VAE,58,0.7,0,,0.686,0.022,[0],0,2.142405081540346,0.803370704036983,2,6
adult_one_hot,RF,True,True,VAE,58,0.7,0,0,,,[0],0,2.142405081540346,0.803370704036983,2,6
adult_one_hot,RF,True,True,VAE,58,0.8,0,,0.852,0.000,[0],0,2.5510309748351574,0.9977145826269183,2,2
adult_one_hot,RF,True,True,VAE,58,0.8,0,0,,,[0],0,2.5510309748351574,0.9977145826269183,2,2
adult_one_hot,RF,True,True,VAE,58,0.8,0,,0.704,0.027,[0],0,1.9428528770804405,0.7297086045130246,2,4
adult_one_hot,RF,True,True,VAE,58,0.8,0,0,,,[0],0,1.9428528770804405,0.7297086045130246,2,4
adult_one_hot,RF,True,True,VAE,58,0.8,0,,0.706,0.004,[0],0,2.4453078750520945,1.0126622020514162,2,6
adult_one_hot,RF,True,True,VAE,58,0.8,0,0,,,[0],0,2.4453078750520945,1.0126622020514162,2,6
adult_one_hot,RF,True,True,VAE,58,0.9,0,,0.851,0.000,[0],0,2.878660472109914,1.1452596982264034,2,2
adult_one_hot,RF,True,True,VAE,58,0.9,0,0,,,[0],0,2.878660472109914,1.1452596982264034,2,2
adult_one_hot,RF,True,True,VAE,58,0.9,0,,0.713,0.000,[0],0,2.303244138136506,0.9411891738927236,2,4
adult_one_hot,RF,True,True,VAE,58,0.9,0,0,,,[0],0,2.303244138136506,0.9411891738927236,2,4
adult_one_hot,RF,True,True,VAE,58,0.9,0,,0.703,0.001,[0],0,2.1656128927133977,0.8551713822964796,2,6
adult_one_hot,RF,True,True,VAE,58,0.9,0,0,,,[0],0,2.1656128927133977,0.8551713822964796,2,6
adult_one_hot,RF,True,True,VAE,58,1.0,0,,0.860,0.011,[0],0,2.422077463939786,1.0248940192083151,2,2
adult_one_hot,RF,True,True,VAE,58,1.0,0,0,,,[0],0,2.422077463939786,1.0248940192083151,2,2
adult_one_hot,RF,True,True,VAE,58,1.0,0,,0.756,0.003,[0],0,1.9417156167328358,0.8043581205293758,2,4
adult_one_hot,RF,True,True,VAE,58,1.0,0,0,,,[0],0,1.9417156167328358,0.8043581205293758,2,4
adult_one_hot,RF,True,True,VAE,58,1.0,0,,0.739,0.039,[0],0,2.4156483579427004,1.0540536082272647,2,6
adult_one_hot,RF,True,True,VAE,58,1.0,0,0,,,[0],0,2.4156483579427004,1.0540536082272647,2,6
