dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,69,0.01,0,,0.821,0.000,[1],1,5.68697079188496e-05,2.0262601044039907e-05,2,2
breastcancer,SVM,True,True,VAE,69,0.01,0,0,,,[1],1,5.68697079188496e-05,2.0262601044039907e-05,2,2
breastcancer,SVM,True,True,VAE,69,0.01,0,,0.561,0.000,[1],1,0.047164677453110926,0.017898812938215884,4,4
breastcancer,SVM,True,True,VAE,69,0.01,0,0,,,[1],1,0.047164677453110926,0.017898812938215884,4,4
breastcancer,SVM,True,True,VAE,69,0.01,0,,0.874,0.000,[1],1,0.00015154930588323623,4.975494015053654e-05,5,6
breastcancer,SVM,True,True,VAE,69,0.01,0,0,,,[1],1,0.00015154930588323623,4.975494015053654e-05,5,6
breastcancer,SVM,True,True,VAE,69,0.05,0,,0.414,0.000,[1],1,0.042320765962358564,0.016094647077450383,2,2
breastcancer,SVM,True,True,VAE,69,0.05,0,0,,,[1],1,0.042320765962358564,0.016094647077450383,2,2
breastcancer,SVM,True,True,VAE,69,0.05,0,,0.858,0.000,[1],1,0.09341411478817463,0.031233948163253138,4,4
breastcancer,SVM,True,True,VAE,69,0.05,0,0,,,[1],1,0.09341411478817463,0.031233948163253138,4,4
breastcancer,SVM,True,True,VAE,69,0.05,0,,0.541,0.000,[1],1,0.050440216436982155,0.01652062323898131,5,6
breastcancer,SVM,True,True,VAE,69,0.05,0,0,,,[1],1,0.050440216436982155,0.01652062323898131,5,6
breastcancer,SVM,True,True,VAE,69,0.1,0,,0.561,0.000,[1],1,0.5566315008327365,0.2032711709287832,2,2
breastcancer,SVM,True,True,VAE,69,0.1,0,0,,,[1],1,0.5566315008327365,0.2032711709287832,2,2
breastcancer,SVM,True,True,VAE,69,0.1,0,,0.455,0.000,[1],1,0.638559965416789,0.22061960816811024,4,4
breastcancer,SVM,True,True,VAE,69,0.1,0,0,,,[1],1,0.638559965416789,0.22061960816811024,4,4
breastcancer,SVM,True,True,VAE,69,0.1,0,,0.357,0.000,[1],1,0.5481474618427455,0.194673410999775,5,6
breastcancer,SVM,True,True,VAE,69,0.1,0,0,,,[1],1,0.5481474618427455,0.194673410999775,5,6
breastcancer,SVM,True,True,VAE,69,0.2,0,,0.814,0.000,[1],1,3.0446217507123947,1.2669455403360603,2,2
breastcancer,SVM,True,True,VAE,69,0.2,0,0,,,[1],1,3.0446217507123947,1.2669455403360603,2,2
breastcancer,SVM,True,True,VAE,69,0.2,0,,0.773,0.000,[1],1,4.6849397423211485,1.9540083430088406,4,4
