dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,56,0.01,0,,0.350,0.003,[1],1,0.15336210513487458,0.05310892781762528,2,2
credit_one_hot,NN,True,True,VAE,56,0.01,0,0,,,[1],1,0.15336210513487458,0.05310892781762528,2,2
credit_one_hot,NN,True,True,VAE,56,0.01,0,,0.367,0.007,[1],1,0.1742580159334466,0.06288685648799437,1,4
credit_one_hot,NN,True,True,VAE,56,0.01,0,0,,,[1],1,0.1742580159334466,0.06288685648799437,1,4
credit_one_hot,NN,True,True,VAE,56,0.01,0,,0.262,0.003,[1],1,0.11116830725222826,0.04002336568471164,1,6
credit_one_hot,NN,True,True,VAE,56,0.01,0,0,,,[1],1,0.11116830725222826,0.04002336568471164,1,6
credit_one_hot,NN,True,True,VAE,56,0.05,0,,0.962,0.003,[1],1,0.7233133316040039,0.24651432193755785,2,2
credit_one_hot,NN,True,True,VAE,56,0.05,0,0,,,[1],1,0.7233133316040039,0.24651432193755785,2,2
credit_one_hot,NN,True,True,VAE,56,0.05,0,,0.945,0.005,[1],1,0.8090632669627666,0.27955764343559114,1,4
credit_one_hot,NN,True,True,VAE,56,0.05,0,0,,,[1],1,0.8090632669627666,0.27955764343559114,1,4
credit_one_hot,NN,True,True,VAE,56,0.05,0,,0.932,0.003,[1],1,0.6501774601638317,0.22154029527934382,1,6
credit_one_hot,NN,True,True,VAE,56,0.05,0,0,,,[1],1,0.6501774601638317,0.22154029527934382,1,6
credit_one_hot,NN,True,True,VAE,56,0.1,0,,0.973,0.002,[1],1,0.8227307684719563,0.28244562862999356,2,2
credit_one_hot,NN,True,True,VAE,56,0.1,0,0,,,[1],1,0.8227307684719563,0.28244562862999356,2,2
credit_one_hot,NN,True,True,VAE,56,0.1,0,,0.934,0.004,[1],1,1.3371224021539092,0.5300370712489073,1,4
credit_one_hot,NN,True,True,VAE,56,0.1,0,0,,,[1],1,1.3371224021539092,0.5300370712489073,1,4
credit_one_hot,NN,True,True,VAE,56,0.1,0,,0.935,0.004,[1],1,0.9587512370198965,0.35724155046041395,1,6
credit_one_hot,NN,True,True,VAE,56,0.1,0,0,,,[1],1,0.9587512370198965,0.35724155046041395,1,6
credit_one_hot,NN,True,True,VAE,56,0.2,0,,0.943,0.008,[1],1,0.9105963227339089,0.3752961782257929,2,2
credit_one_hot,NN,True,True,VAE,56,0.2,0,0,,,[1],1,0.9105963227339089,0.3752961782257929,2,2
credit_one_hot,NN,True,True,VAE,56,0.2,0,,0.961,0.009,[1],1,1.7406012769788504,0.7117741085600209,1,4
credit_one_hot,NN,True,True,VAE,56,0.2,0,0,,,[1],1,1.7406012769788504,0.7117741085600209,1,4
credit_one_hot,NN,True,True,VAE,56,0.2,0,,0.944,0.005,[1],1,1.2508656047284603,0.4736541086891321,1,6
credit_one_hot,NN,True,True,VAE,56,0.2,0,0,,,[1],1,1.2508656047284603,0.4736541086891321,1,6
