dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,29,0.01,0,,0.736,0.002,[0],0,0.06820561876520514,0.038690555999032046,2,2
adult_one_hot,SVM,True,True,VAE,29,0.01,0,0,,,[0],0,0.06820561876520514,0.038690555999032046,2,2
adult_one_hot,SVM,True,True,VAE,29,0.01,0,,0.493,0.001,[0],0,0.07869326358195394,0.03601403343080672,2,4
adult_one_hot,SVM,True,True,VAE,29,0.01,0,0,,,[0],0,0.07869326358195394,0.03601403343080672,2,4
adult_one_hot,SVM,True,True,VAE,29,0.01,0,,0.510,0.000,[0],0,0.07178477826528251,0.03148256959758513,2,6
adult_one_hot,SVM,True,True,VAE,29,0.01,0,0,,,[0],0,0.07178477826528251,0.03148256959758513,2,6
adult_one_hot,SVM,True,True,VAE,29,0.05,0,,0.974,0.001,[0],0,0.22907699178904295,0.09690047759005432,2,2
adult_one_hot,SVM,True,True,VAE,29,0.05,0,0,,,[0],0,0.22907699178904295,0.09690047759005432,2,2
adult_one_hot,SVM,True,True,VAE,29,0.05,0,,0.932,0.001,[0],0,0.3744100099429488,0.13032204548447024,2,4
adult_one_hot,SVM,True,True,VAE,29,0.05,0,0,,,[0],0,0.3744100099429488,0.13032204548447024,2,4
adult_one_hot,SVM,True,True,VAE,29,0.05,0,,0.970,0.000,[0],0,0.2932881461456418,0.10508138857033233,2,6
adult_one_hot,SVM,True,True,VAE,29,0.05,0,0,,,[0],0,0.2932881461456418,0.10508138857033233,2,6
adult_one_hot,SVM,True,True,VAE,29,0.1,0,,0.982,0.002,[0],0,0.2676803511567414,0.10512551624146393,2,2
adult_one_hot,SVM,True,True,VAE,29,0.1,0,0,,,[0],0,0.2676803511567414,0.10512551624146393,2,2
adult_one_hot,SVM,True,True,VAE,29,0.1,0,,0.985,0.000,[0],0,0.3798125662142411,0.1515116668020093,2,4
adult_one_hot,SVM,True,True,VAE,29,0.1,0,0,,,[0],0,0.3798125662142411,0.1515116668020093,2,4
adult_one_hot,SVM,True,True,VAE,29,0.1,0,,0.928,0.000,[0],0,0.5246577184880152,0.2338081092146732,2,6
adult_one_hot,SVM,True,True,VAE,29,0.1,0,0,,,[0],0,0.5246577184880152,0.2338081092146732,2,6
adult_one_hot,SVM,True,True,VAE,29,0.2,0,,0.972,0.002,[0],0,0.4836351266130805,0.18053517740250882,2,2
adult_one_hot,SVM,True,True,VAE,29,0.2,0,0,,,[0],0,0.4836351266130805,0.18053517740250882,2,2
adult_one_hot,SVM,True,True,VAE,29,0.2,0,,0.965,0.001,[0],0,0.5943650873377919,0.22907560596216817,2,4
adult_one_hot,SVM,True,True,VAE,29,0.2,0,0,,,[0],0,0.5943650873377919,0.22907560596216817,2,4
adult_one_hot,SVM,True,True,VAE,29,0.2,0,,0.952,0.000,[0],0,0.6018538998905569,0.27776022411714846,2,6
adult_one_hot,SVM,True,True,VAE,29,0.2,0,0,,,[0],0,0.6018538998905569,0.27776022411714846,2,6
adult_one_hot,SVM,True,True,VAE,29,0.3,0,,0.947,0.000,[0],0,1.0267530526034534,0.3678271058505849,2,2
adult_one_hot,SVM,True,True,VAE,29,0.3,0,0,,,[0],0,1.0267530526034534,0.3678271058505849,2,2
adult_one_hot,SVM,True,True,VAE,29,0.3,0,,0.927,0.001,[0],0,0.8549323938786983,0.30045585969962246,2,4
adult_one_hot,SVM,True,True,VAE,29,0.3,0,0,,,[0],0,0.8549323938786983,0.30045585969962246,2,4
adult_one_hot,SVM,True,True,VAE,29,0.3,0,,0.931,0.002,[0],0,0.6550885746255517,0.23135235171240812,2,6
adult_one_hot,SVM,True,True,VAE,29,0.3,0,0,,,[0],0,0.6550885746255517,0.23135235171240812,2,6
adult_one_hot,SVM,True,True,VAE,29,0.4,0,,0.924,0.000,[0],0,1.4027764610946178,0.5185051281347777,2,2
adult_one_hot,SVM,True,True,VAE,29,0.4,0,0,,,[0],0,1.4027764610946178,0.5185051281347777,2,2
adult_one_hot,SVM,True,True,VAE,29,0.4,0,,0.908,0.001,[0],0,1.0723642623052,0.38725270265705547,2,4
adult_one_hot,SVM,True,True,VAE,29,0.4,0,0,,,[0],0,1.0723642623052,0.38725270265705547,2,4
adult_one_hot,SVM,True,True,VAE,29,0.4,0,,0.867,0.001,[0],0,1.195586847141385,0.47030006170074584,2,6
adult_one_hot,SVM,True,True,VAE,29,0.4,0,0,,,[0],0,1.195586847141385,0.47030006170074584,2,6
